x,y,z
-29.35644,3.393563,2.2722201
-29.393063,3.3955417,2.2758875
-29.430225,3.399826,2.2842088
-29.465946,3.3993483,2.2829642
-29.480278,3.3144805,2.1119604
-29.444427,3.010072,1.49926
-39.244144,2.3098407,0.3558526
-39.269444,2.3425834,0.42470026
-39.287315,2.3780153,0.49875593
-39.30452,2.4134142,0.57274055
-39.341026,2.4411225,0.6318493
-39.366272,2.4729917,0.6990094
-39.301003,2.538564,0.8312216
-39.32935,2.5684857,0.8945756
-39.368145,2.5944247,0.95026255
-39.333347,2.6469014,1.0570545
-39.344093,2.6824193,1.1311584
-39.35894,2.7161963,1.2019029
-39.39233,2.7432575,1.2597461
-39.41165,2.775076,1.3267279
-39.479546,2.7901556,1.3616371
-39.509293,2.8182676,1.4215498
-39.578403,2.8331907,1.4562583
-39.6172,2.858277,1.5104423
-39.74579,2.854211,1.5090275
-39.812206,2.8707469,1.5470238
-39.89831,2.8812394,1.5735774
-39.992733,2.8894749,1.5959296
-40.076393,2.9014378,1.6254644
-40.23535,2.8907566,1.6121278
-40.341103,2.8969867,1.6310306
-40.46049,2.899643,1.6432905
-40.55555,2.9100232,1.6702929
-39.930634,3.1296191,2.0923257
-40.859245,2.8994408,1.6655402
-40.96936,2.9071562,1.6879387
-41.12944,2.901416,1.6851778
-41.228733,2.9132783,1.7156696
-41.42241,2.8998756,1.6989217
-41.51683,2.9141974,1.7343311
-41.646088,2.9196599,1.7532978
-41.726532,2.938499,1.7973952
-41.844566,2.9479082,1.8240218
-42.78528,2.748322,1.462111
-42.782467,2.7919478,1.5532413
-42.789536,2.8328145,1.6392193
-42.801247,2.8723073,1.7226324
-42.819435,2.9100347,1.802772
-43.007027,2.9073021,1.8083291
-43.201324,2.9039598,1.8130484
-43.35646,2.910681,1.8365431
-43.583107,2.9018278,1.8317351
-43.733383,2.9113507,1.8608894
-43.91738,2.914097,1.8779111
-44.179085,2.9007769,1.8659773
-44.391277,2.899519,1.8763909
-44.56451,2.9076064,1.9040933
-44.74068,2.9159098,1.9324713
-45.00171,2.9075794,1.931148
-45.215347,2.9102273,1.9500318
-45.503326,2.8990896,1.9445581
-45.79013,2.8897002,1.9427361
-46.036663,2.8896093,1.9580326
-46.269623,2.8933525,1.9806046
-46.54214,2.8908343,1.992506
-46.89098,2.8756177,1.9824767
-47.1768,2.8736882,1.9965534
-47.431114,2.8788445,2.0236406
-47.813927,2.862686,2.0139213
-48.15884,2.8550894,2.01993
-48.468407,2.855278,2.0401897
-48.750908,2.8615527,2.0716405
-49.123047,2.8545294,2.0807586
-49.499626,2.848709,2.0927625
-49.905426,2.8401985,2.1010094
-50.298504,2.835758,2.1171107
-50.723763,2.828421,2.1292162
-51.188057,2.8174307,2.136166
-51.568497,2.8211527,2.1689286
-52.001328,2.819246,2.193222
-52.53403,2.8054407,2.198841
-53.090736,2.79107,2.204895
-53.55828,2.7916718,2.236979
-54.093185,2.785699,2.2595806
-2.01614,2.521085,1.5337901
-2.0118885,2.443009,1.3670878
-2.033062,2.3679028,1.205481
-2.0505257,2.2921631,1.0427699
-2.0536842,2.2143369,0.87639475
-2.065752,2.1374626,0.71165323
-2.0828438,2.0610673,0.54773474
-2.0482635,1.977138,0.37043858
-13.092657,3.1537018,2.318317
-13.277914,3.1349401,2.2691455
-12.986574,3.0356631,2.0726018
-13.635439,2.9005456,1.7534657
-14.009752,2.9212456,1.778996
-14.222732,2.9130356,1.751143
-14.629556,2.9436193,1.7961144
-14.755756,2.9209287,1.7418642
-15.144167,2.9514384,1.7876415
-14.854468,2.845755,1.5777998
-16.012291,3.037832,1.9286222
-16.286165,3.0510364,1.9433837
-16.46557,3.0455513,1.9231582
-16.778046,3.0697718,1.9594393
-16.967361,3.0686586,1.9480491
-17.203196,3.0788784,1.958435
-17.53817,3.1127934,2.0142298
-17.752615,3.120965,2.0213585
-17.945004,3.1251476,2.0211272
-18.170763,3.1382146,2.0381165
-18.358494,3.143413,2.0403042
-18.47754,3.1329312,2.0126324
-18.645042,3.1349092,2.0090194
-18.866665,3.1512563,2.033228
-19.028755,3.1537905,2.0310893
-19.14325,3.144967,2.0072274
-19.284622,3.1436472,1.9979701
-19.485558,3.158718,2.0205407
-19.723793,3.1848724,2.064777
-19.789549,3.1658115,2.0216756
-19.927595,3.1667395,2.0173988
-20.088379,3.1746874,2.0268903
-20.225624,3.1768978,2.025394
-20.318352,3.16715,2.0007648
-20.542091,3.1955779,2.0505753
-20.661995,3.1950438,2.0441504
-20.740501,3.18287,2.01512
-20.915962,3.2000399,2.043479
-20.951681,3.1758528,1.9911451
-21.143574,3.1996188,2.0326757
-21.199995,3.1824262,1.994163
-21.361794,3.1985598,2.0210261
-21.515507,3.2130785,2.0448728
-21.573206,3.1975133,2.0097804
-21.725159,3.2129047,2.0355725
-21.777073,3.1961124,1.9981956
-21.923244,3.210997,2.023213
-21.99831,3.2026572,2.0026035
-22.126713,3.2129247,2.0187373
-22.195898,3.203372,1.9958754
-22.33611,3.2190516,2.0228834
-22.401806,3.2090816,1.9993315
-22.553497,3.2303188,2.0375295
-22.60947,3.21765,2.00877
-22.739065,3.2322955,2.0341282
-22.825663,3.2316983,2.0293932
-22.86224,3.2126348,1.9881139
-23.025612,3.2420406,2.0430017
-23.043896,3.2164457,1.9888511
-23.22931,3.2561169,2.0643296
-23.256636,3.234515,2.0181913
-23.399961,3.2593324,2.0643663
-23.460028,3.2513673,2.0454311
-23.552555,3.2569478,2.0534987
-23.655712,3.267481,2.0714989
-23.718243,3.261576,2.0568147
-23.808285,3.2676256,2.0660071
-23.860455,3.2578962,2.0437837
-23.935617,3.258335,2.0418863
-24.026237,3.2659764,2.054422
-24.07112,3.2537627,2.0273504
-24.17807,3.2696533,2.056481
-24.244514,3.267778,2.0501585
-24.282318,3.2529707,2.0180001
-24.397682,3.274461,2.0585203
-24.49099,3.286373,2.0799394
-24.521063,3.2686107,2.041965
-24.61848,3.283426,2.069304
-24.690413,3.2864292,2.073019
-24.717316,3.2674675,2.0327134
-24.82551,3.2892532,2.0741968
-24.913158,3.301438,2.096477
-24.92897,3.2772427,2.0457377
-25.029083,3.296727,2.0827684
-25.0814,3.291783,2.0707588
-25.112553,3.2757268,2.03643
-25.180843,3.279668,2.0423412
-25.252642,3.2859364,2.0529752
-25.321596,3.29109,2.061408
-25.359184,3.2790775,2.0353103
-25.437008,3.2899199,2.0552692
-25.518656,3.3035274,2.0808482
-25.536667,3.280722,2.03307
-25.621359,3.2969422,2.0639915
-25.682764,3.299961,2.0683331
-25.745708,3.3042743,2.0753188
-25.790773,3.2980342,2.061037
-25.864384,3.3096142,2.082758
-25.919062,3.309881,2.0816703
-25.966724,3.3059683,2.072166
-26.004147,3.2956305,2.0496979
-26.072058,3.305195,2.0674791
-26.127316,3.306913,2.0694294
-26.165836,3.2977316,2.0493617
-26.213768,3.2949607,2.0422792
-26.290882,3.3124523,2.0762253
-26.3411,3.311927,2.0737438
-26.365177,3.2931821,2.034391
-26.431719,3.304589,2.0561132
-26.49886,3.3169982,2.0799007
-26.54491,3.3144886,2.0734916
-26.583256,3.3064127,2.055821
-26.629276,3.3041677,2.0499854
-26.69922,3.3204536,2.0817475
-26.753765,3.3254712,2.0906925
-26.799253,3.3237324,2.0859542
-26.839838,3.3182642,2.0736685
-26.895287,3.3249428,2.0860524
-26.9528,3.3337579,2.1028004
-26.993134,3.3287134,2.091432
-27.022873,3.3147712,2.0620098
-27.078003,3.3225007,2.0766187
-27.130104,3.328054,2.0868306
-27.180166,3.3321981,2.0942044
-27.215488,3.3234239,2.0753412
-27.257036,3.320303,2.0679832
-27.314445,3.332051,2.0908742
-27.365078,3.338002,2.102004
-27.410433,3.3393097,2.1037097
-27.442053,3.3274937,2.0787368
-27.481634,3.3234024,2.0694895
-27.544502,3.342851,2.1081634
-27.585777,3.3410628,2.1036406
-27.625456,3.337768,2.0960674
-27.655916,3.324815,2.068843
-27.701794,3.3282447,2.0749884
-27.757185,3.3424478,2.1030965
-27.79888,3.342084,2.1015553
-27.836529,3.3373215,2.0910678
-27.864624,3.3215413,2.0581431
-27.901833,3.3161283,2.0463533
-27.968369,3.3459644,2.1064205
-28.006584,3.3424768,2.09859
-28.045156,3.3395073,2.0918288
-28.078506,3.3299837,2.0717182
-28.124895,3.337217,2.0857882
-28.174162,3.3487718,2.1086903
-28.213137,3.3470898,2.1046143
-28.25027,3.3429983,2.0956354
-28.28358,3.3335412,2.0757227
-28.322346,3.3317385,2.0714374
-28.36853,3.3410037,2.0897517
-28.409634,3.343231,2.0937204
-28.444857,3.3366902,2.0798073
-28.479128,3.328541,2.062623
-28.521965,3.3340573,2.0733466
-28.56921,3.3473516,2.0999675
-28.61302,3.355684,2.1164746
-28.653362,3.3586042,2.1219463
-28.69262,3.359929,2.124174
-28.730854,3.3596518,2.1231427
-28.758394,3.33935,2.0812216
-28.79484,3.3353922,2.0726933
-28.835857,3.3405445,2.0827894
-28.881903,3.3565612,2.1150975
-28.922997,3.3632495,2.1283627
-28.957565,3.356264,2.1137009
-28.989807,3.3437545,2.0877604
-29.027344,3.3429804,2.085812
-29.073797,3.3639252,2.1282682
-29.113066,3.3685644,2.137414
-29.148838,3.364647,2.1290803
-29.18372,3.358217,2.1156235
-29.215967,3.344059,2.086378
-29.25659,3.3534377,2.1052613
-29.297775,3.3655403,2.129727
-29.336954,3.3725367,2.1437683
-29.374737,3.375721,2.1500282
-29.412653,3.379878,2.1582885
-29.44653,3.3697412,2.137331
-29.483017,3.3688529,2.1352973
-29.441835,3.0474453,1.4777784
-39.287834,2.4049878,0.37556982
-39.29061,2.4460852,0.4614501
-39.31472,2.4786444,0.53037786
-39.309063,2.522171,0.6210418
-39.425995,2.5196848,0.62054396
-39.410656,2.566354,0.7174301
-39.338226,2.6331744,0.85413694
-39.38961,2.654599,0.9010196
-39.406868,2.6881526,0.97188854
-39.412437,2.7255511,1.0503411
-39.42841,2.75902,1.1210251
-39.454952,2.7886424,1.184123
-39.497032,2.81288,1.2366209
-39.578224,2.8240728,1.2634687
-39.626232,2.846492,1.3124537
-39.74302,2.8465898,1.3176107
-39.80949,2.8634326,1.355741
-39.89795,2.873488,1.3806067
-39.970795,2.888791,1.4158297
-40.10638,2.8849208,1.4135666
-40.22992,2.8854473,1.4200287
-40.326244,2.894803,1.443862
-40.449417,2.896568,1.4529557
-40.582108,2.8961408,1.4578886
-40.70163,2.9002109,1.4717135
-40.81374,2.906977,1.4908986
-40.940453,2.9101217,1.5031457
-41.085335,2.9088044,1.5068469
-41.21859,2.9114351,1.5183568
-41.39682,2.9024734,1.5075254
-41.500557,2.9144988,1.5375233
-41.647617,2.9154694,1.5462389
-41.72896,2.9343781,1.5897627
-41.876415,2.9364839,1.6009412
-42.61831,2.787846,1.3217778
-42.536568,2.8510637,1.4512649
-42.753918,2.8392553,1.4364138
-42.783707,2.874509,1.5121517
-42.806744,2.9113066,1.5908589
-43.005295,2.906213,1.5893831
-43.22667,2.8968034,1.5798941
-43.36902,2.9068563,1.6078176
-43.580616,2.9017715,1.6070609
-43.81975,2.8915994,1.5968852
-43.911453,2.9153736,1.6514955
-44.203087,2.8958023,1.6240048
-44.41117,2.895807,1.6339588
-44.612377,2.8983235,1.6489301
-44.815765,2.9013908,1.6652012
-45.029564,2.9033277,1.6796145
-45.267612,2.9014246,1.6870985
-45.527313,2.8964174,1.6890898
-45.825424,2.885209,1.6798382
-46.09835,2.880443,1.6830506
-46.349586,2.881216,1.6969819
-46.60498,2.8824825,1.7121983
-46.966125,2.8655453,1.6940207
-47.20764,2.872218,1.7200994
-47.505646,2.8700097,1.7301474
-47.85205,2.860838,1.727838
-48.19635,2.8538325,1.7300658
-48.556396,2.8459399,1.7312288
-48.83778,2.8530133,1.7603259
-49.209427,2.8467155,1.7655387
-49.590286,2.840856,1.7721848
-49.95849,2.8389537,1.7866597
-50.351074,2.835154,1.7983637
-50.755737,2.831531,1.8110952
-51.195442,2.824751,1.8189178
-51.59371,2.8263016,1.8424368
-52.03087,2.8242893,1.8603811
-52.658997,2.797637,1.8355455
-53.12461,2.7966938,1.8573127
-53.601433,2.7966106,1.881537
-54.231506,2.7786777,1.8755522
-54.75711,2.7775505,1.9001455
-1.937191,2.5162044,1.1077671
-2.2082424,2.47206,1.0028877
-2.1020317,2.3809342,0.8114624
-2.056181,2.2968283,0.6328664
-2.106022,2.2249498,0.47694302
-13.004126,2.8330917,1.3770766
-13.600491,2.8920114,1.4814
-13.984884,2.9142735,1.5151367
-14.3073,2.9267304,1.5301976
-14.680362,2.9507747,1.5681896
-15.058689,2.9779,1.6125875
-14.8640585,2.8918943,1.4361782
-14.609241,2.792118,1.2325768
-16.023294,3.0365171,1.7034459
-16.336145,3.0577483,1.7376876
-16.527653,3.0547743,1.7246599
-16.791855,3.0685282,1.7447271
-16.987793,3.0686922,1.738266
-17.256817,3.086181,1.7661576
-17.52404,3.1047475,1.7964239
-17.76984,3.1198738,1.8201332
-17.989944,3.130362,1.8348837
-18.171282,3.1328769,1.8340292
-18.368921,3.1402454,1.8429546
-18.528141,3.13933,1.8356023
-18.637022,3.126809,1.8053222
-18.86121,3.143584,1.8333879
-19.059301,3.1550093,1.8509922
-19.252369,3.1662378,1.8683653
-19.356564,3.1553936,1.841876
-19.508942,3.1577182,1.8417459
-19.690094,3.168532,1.8586898
-19.869736,3.1799448,1.8769712
-19.916637,3.1559155,1.8244796
-20.100533,3.1700504,1.8484282
-20.27947,3.1838384,1.8718209
-20.35661,3.1695852,1.8391156
-20.52443,3.1818378,1.8596492
-20.720833,3.203422,1.8990445
-20.75402,3.177758,1.8436346
-20.930172,3.1950111,1.8745413
-21.048573,3.195735,1.8723111
-21.150208,3.1919022,1.8609843
-21.286018,3.199222,1.8721933
-21.368355,3.1903996,1.8509493
-21.539074,3.2102017,1.8874993
-21.574862,3.1873372,1.8380423
-21.756538,3.2123034,1.8852015
-21.785152,3.1875927,1.8320942
-21.969532,3.215172,1.8847222
-22.022015,3.199057,1.8490772
-22.155964,3.211128,1.8705106
-22.20918,3.1958404,1.8366189
-22.373552,3.219921,1.882524
-22.400864,3.196093,1.8314099
-22.58956,3.230551,1.898521
-22.63688,3.2145548,1.863368
-22.787054,3.2367558,1.9057856
-22.801445,3.2090194,1.8468618
-22.98999,3.2471855,1.9218564
-23.025627,3.2279649,1.8803
-23.153824,3.2447164,1.9119205
-23.238785,3.2452884,1.9106932
-23.27007,3.2249162,1.8668747
-23.42048,3.2525048,1.9207377
-23.458364,3.2352598,1.8833475
-23.609575,3.2648087,1.9413443
-23.654562,3.251081,1.9111876
-23.778307,3.2707324,1.9491329
-23.862572,3.2743511,1.9544339
-23.873127,3.246512,1.8955622
-24.025179,3.2804222,1.9627786
-24.06556,3.2659798,1.9313083
-24.071163,3.2359426,1.8679843
-24.221975,3.2715483,1.938838
-24.282486,3.266847,1.927352
-24.318222,3.250858,1.8928037
-24.44624,3.278322,1.9471788
-24.473732,3.2588677,1.9055872
-24.601807,3.2878404,1.9631548
-24.666067,3.2866876,1.9590883
-24.712917,3.2772367,1.9380498
-24.79477,3.2854118,1.9531498
-24.868351,3.2899318,1.9607959
-24.90264,3.2747412,1.9280562
-24.993935,3.289099,1.9559345
-25.058393,3.2900302,1.9563093
-25.11057,3.284772,1.9440064
-25.163982,3.280364,1.9334702
-25.241135,3.2891068,1.9499593
-25.315384,3.296778,1.9642792
-25.33068,3.2719965,1.9119592
-25.433973,3.2967005,1.9613299
-25.484829,3.2922792,1.9508824
-25.536247,3.2883725,1.9415112
-25.60612,3.295509,1.9548688
-25.679775,3.3053737,1.9738684
-25.741255,3.3084426,1.9789166
-25.776299,3.2957394,1.9515305
-25.85714,3.3113127,1.9823585
-25.906496,3.3078544,1.9740367
-25.947865,3.2995157,1.9556828
-26.002243,3.2996025,1.9546962
-26.077637,3.313655,1.9825006
-26.121592,3.307607,1.9689174
-26.16448,3.3009577,1.9541097
-26.219873,3.3028722,1.9569678
-26.290627,3.3156562,1.9822569
-26.332731,3.309113,1.9677186
-26.37068,3.2997227,1.9473181
-26.419693,3.2982512,1.9432659
-26.494907,3.3159947,1.9788771
-26.53939,3.3119001,1.9694519
-26.570732,3.2981532,1.9401155
-26.639807,3.312794,1.9693923
-26.70884,3.328072,2.0000095
-26.748959,3.3215573,1.9856501
-26.777054,3.305618,1.9518356
-26.852821,3.3276107,1.996386
-26.900429,3.3276305,1.9955673
-26.954462,3.3331912,2.0062127
-26.997602,3.330048,1.9988894
-27.032501,3.3200579,1.9774241
-27.088322,3.3280277,1.9930983
-27.1447,3.336968,2.010799
-27.187954,3.3347654,2.005474
-27.212048,3.31544,1.9647479
-27.275623,3.33192,1.9980903
-27.335243,3.3454762,2.0254064
-27.379335,3.345011,2.0237322
-27.408499,3.3304067,1.9928112
-27.450993,3.3285763,1.9883332
-27.504272,3.3376272,2.0063915
-27.555622,3.345258,2.0215259
-27.594578,3.3406413,2.0113196
-27.627426,3.329705,1.9880395
-27.668064,3.3268929,1.9815893
-27.723232,3.3399284,2.0079727
-27.776846,3.351938,2.032249
-27.819553,3.3523724,2.0325637
-27.841892,3.329774,1.9851727
-27.891382,3.3381412,2.001944
-27.935394,3.340546,2.006374
-27.988056,3.353714,2.0331225
-28.024303,3.347386,2.0194802
-28.05771,3.3374534,1.9983764
-28.094536,3.3317127,1.9859681
-28.147842,3.3475058,2.0182128
-28.195988,3.3572803,2.0379949
-28.23377,3.3535478,2.0297842
-28.25968,3.3333282,1.9873948
-28.302439,3.3364108,1.9933343
-28.353052,3.3512704,2.0237117
-28.392536,3.3504522,2.0215855
-28.43061,3.3476536,2.0153608
-28.463871,3.3374267,1.9937348
-28.505497,3.3402638,1.9992204
-28.545698,3.3411214,2.0006099
-28.598597,3.3635252,2.0467172
-28.63613,3.3608487,2.0407958
-28.675116,3.3607996,2.040337
-28.710327,3.3541012,2.0260887
-28.74681,3.3496037,2.016415
-28.781824,3.3422348,2.0007915
-28.821077,3.3430057,2.002071
-28.871325,3.3663774,2.0502772
-28.908497,3.363989,2.0450196
-28.948643,3.3680787,2.0532207
-28.978521,3.3497036,2.0147905
-29.012388,3.339491,1.9933138
-29.060078,3.3618035,2.039381
-29.101402,3.3701613,2.0564837
-29.140118,3.3726475,2.0614038
-29.179209,3.376523,2.069219
-29.20719,3.3500717,2.0140615
-29.244787,3.3494124,2.012476
-29.292902,3.3806267,2.077098
-29.3322,3.3870664,2.0902767
-29.369722,3.388452,2.092968
-29.404076,3.3791766,2.073523
-29.442087,3.382476,2.080206
-29.481768,3.3927724,2.1014338
-29.443487,3.086598,1.4652495
-39.289074,2.4722576,0.3453226
-39.297924,2.5107303,0.4267006
-39.331223,2.539716,0.48880243
-39.320255,2.5848858,0.58376074
-39.366234,2.608793,0.6355572
-39.444435,2.6210933,0.6638322
-39.36903,2.6882682,0.80336714
-39.401756,2.7164192,0.86377764
-39.458412,2.736156,0.9071584
-39.500595,2.760948,0.9607935
-39.53446,2.7885313,1.0200901
-39.676453,2.779866,1.0061202
-39.668205,2.8216243,1.0941119
-39.72036,2.843248,1.141428
-39.796516,2.857206,1.1732979
-39.86935,2.8724794,1.2078624
-39.98944,2.8731341,1.2130027
-40.063095,2.8888037,1.2484655
-40.242874,2.872185,1.2189736
-40.49373,2.8351097,1.1484599
-40.60725,2.8406549,1.1638126
-40.74431,2.8397858,1.1663547
-40.86415,2.8446326,1.1804662
-41.01783,2.8403175,1.176281
-41.17282,2.836444,1.1730919
-41.366394,2.822576,1.1499963
-41.543694,2.8142984,1.1382375
-41.625134,2.833149,1.180872
-41.66873,2.862462,1.2444673
-41.669765,2.90309,1.3306746
-41.715805,2.9316158,1.3927193
-41.851517,2.9369593,1.408575
-42.8366,2.7260804,0.99389267
-43.076,2.709531,0.9667845
-42.624897,2.865874,1.2835927
-42.642376,2.9040117,1.3651853
-42.722652,2.9268003,1.4163175
-42.92734,2.9201918,1.409236
-43.141476,2.9124463,1.4000812
-43.358006,2.9052842,1.3922691
-43.529633,2.9095244,1.4071813
-43.73737,2.9064798,1.4078655
-43.91868,2.9103737,1.4224191
-44.190357,2.8954043,1.399991
-44.4114,2.8928182,1.4021788
-44.6257,2.8928,1.4096203
-44.825916,2.896817,1.4251842
-45.052895,2.8963175,1.4320912
-45.315964,2.8896546,1.4271636
-45.588837,2.8824103,1.4213667
-45.863293,2.8762825,1.4180307
-46.106163,2.8776968,1.429676
-46.408554,2.8690028,1.4219103
-46.665405,2.8704293,1.4341292
-46.982086,2.8621235,1.4277549
-47.23346,2.8673153,1.447865
-47.607338,2.851913,1.428453
-47.892433,2.8540595,1.4433308
-48.190178,2.8554666,1.4571142
-48.5607,2.846052,1.4504509
-48.879326,2.847209,1.4645152
-49.2277,2.8451185,1.4727516
-49.630547,2.8360615,1.4681168
-50.024734,2.8304648,1.4705925
-50.372196,2.8341358,1.4912038
-50.821877,2.8240278,1.4861317
-51.24002,2.8209567,1.4949841
-51.68081,2.8167195,1.5022097
-52.099358,2.817936,1.5203195
-52.644966,2.8034222,1.5094934
-53.157978,2.7962365,1.513186
-53.692974,2.7887297,1.5170436
-54.207626,2.7866693,1.531848
-54.791485,2.7782896,1.5357323
1.2351913,2.309423,0.3153925
-1.9386482,2.523324,0.7009311
-1.9798222,2.4501634,0.54245424
-1.9633579,2.369605,0.36943674
-13.007042,2.7810912,0.99870396
-13.865475,2.8907769,1.2147632
-14.12673,2.8908749,1.2091236
-14.327046,2.880432,1.1822524
-15.142978,2.9928923,1.4052601
-15.113588,2.9401007,1.2927175
-14.889178,2.8470087,1.0981059
-16.063745,3.0424984,1.4912281
-16.409603,3.070586,1.5438166
-16.601292,3.0676432,1.5333061
-16.76479,3.059547,1.5123835
-17.072872,3.084094,1.5582547
-17.305832,3.0935802,1.5735111
-17.547848,3.1063755,1.5956726
-17.765148,3.1148067,1.609036
-17.974712,3.1226022,1.6212168
-18.143158,3.121786,1.6158586
-18.38837,3.1402674,1.6501746
-18.574965,3.1458547,1.6581593
-18.706997,3.1389618,1.6406074
-18.877874,3.1424258,1.6444054
-19.065556,3.151056,1.6589136
-19.24829,3.1594396,1.6730075
-19.439846,3.1711226,1.6939878
-19.49382,3.1474957,1.6423421
-19.698086,3.1642425,1.6739073
-19.888771,3.1784778,1.7003951
-19.95351,3.1591415,1.6577334
-20.107742,3.1649396,1.6669612
-20.31852,3.187551,1.7109694
-20.470634,3.1946337,1.7230077
-20.538126,3.1780171,1.6861444
-20.73093,3.1984184,1.7258296
-20.800636,3.1833525,1.6922536
-20.939493,3.1893563,1.7022963
-21.065573,3.1922235,1.7059073
-21.135826,3.178504,1.6752257
-21.335983,3.205694,1.7293105
-21.36863,3.1810443,1.6760635
-21.564121,3.2086225,1.7310867
-21.61522,3.1905124,1.6914525
-21.782875,3.2108653,1.7316222
-21.863987,3.2034247,1.7141871
-21.976593,3.2069573,1.7195597
-22.014957,3.1857343,1.6735697
-22.186544,3.2105849,1.7232943
-22.293346,3.2138731,1.7282848
-22.383514,3.2118468,1.7222681
-22.494259,3.217646,1.7325554
-22.615292,3.2278116,1.751965
-22.690025,3.2216752,1.7375054
-22.814716,3.2344565,1.7624393
-22.856556,3.2167933,1.7240434
-23.003681,3.2393126,1.7693295
-23.034988,3.2181163,1.723618
-23.218782,3.2564387,1.8019133
-23.230015,3.2278745,1.74089
-23.391521,3.25921,1.8047247
-23.436602,3.2445526,1.7727242
-23.52974,3.2496684,1.781971
-23.658554,3.2701344,1.8232727
-23.684744,3.2483802,1.7765231
-23.795416,3.26243,1.8045025
-23.858,3.2565174,1.7908468
-23.929676,3.2548153,1.7860007
-24.033363,3.2675757,1.8113818
-24.078062,3.2547,1.7832432
-24.159525,3.2584984,1.7899537
-24.255764,3.2695215,1.8117886
-24.281921,3.2487414,1.7671766
-24.401941,3.2718008,1.8142233
-24.477356,3.2746308,1.8190074
-24.515732,3.2601025,1.7875075
-24.638613,3.2866411,1.8419251
-24.692644,3.2803097,1.8276072
-24.754515,3.2780685,1.8218632
-24.840946,3.2884986,1.8426576
-24.91915,3.2953212,1.855926
-24.947649,3.2769632,1.8164921
-25.041967,3.2929122,1.8489084
-25.110407,3.2958775,1.8541574
-25.124722,3.2702134,1.7994471
-25.234669,3.2961552,1.8528662
-25.313484,3.3059487,1.8724775
-25.323933,3.2782412,1.813509
-25.413292,3.2946315,1.8469806
-25.48034,3.299007,1.8552876
-25.526789,3.2918901,1.8395119
-25.59578,3.2980921,1.8516808
-25.669712,3.307685,1.8709793
-25.74437,3.3182588,1.8923569
-25.76546,3.2967975,1.8465381
-25.84995,3.3141549,1.8821807
-25.903727,3.3130722,1.8791442
-25.951757,3.3086114,1.869031
-25.998093,3.3032286,1.8569908
-26.070927,3.3151977,1.8813925
-26.117567,3.310523,1.8708649
-26.157154,3.3012934,1.850779
-26.204908,3.2976112,1.8423529
-26.28397,3.3155606,1.8793764
-26.335022,3.3148112,1.8771377
-26.367205,3.3010213,1.8475089
-26.4213,3.3027625,1.8505211
-26.497667,3.3209407,1.8880916
-26.545095,3.3186488,1.8826547
-26.56797,3.2982705,1.8392091
-26.641731,3.3159964,1.8758717
-26.70801,3.3287582,1.9021149
-26.756382,3.3282301,1.9004302
-26.78886,3.3154097,1.8729029
-26.851852,3.3268726,1.8964534
-26.910656,3.3355248,1.9141068
-26.95523,3.3329597,1.908176
-26.99702,3.3282356,1.8977118
-27.03793,3.3228626,1.8858905
-27.094925,3.3314362,1.9034219
-27.155964,3.3440588,1.9294868
-27.195232,3.3379588,1.9161625
-27.223839,3.3222737,1.8826718
-27.282866,3.3342383,1.907383
-27.349386,3.3538141,1.9481306
-27.387608,3.3474467,1.9342752
-27.42225,3.3376527,1.9132118
-27.46269,3.3334415,1.9039092
-27.506714,3.3328876,1.9023156
-27.569767,3.3518167,1.9417591
-27.609123,3.3472145,1.9316568
-27.646244,3.3403358,1.9167681
-27.679369,3.329175,1.8928638
-27.736597,3.3440144,1.9237356
-27.78391,3.3486552,1.9331341
-27.82175,3.3430238,1.9208999
-27.853018,3.3298595,1.8927994
-27.894562,3.328433,1.8894358
-27.959427,3.3549576,1.9449797
-28.002485,3.356249,1.9473615
-28.039215,3.3499684,1.9337931
-28.076366,3.344186,1.9212804
-28.11487,3.3401258,1.9124031
-28.167347,3.3545077,1.9424057
-28.21235,3.3596694,1.9529829
-28.243732,3.3465555,1.9250402
-28.277172,3.3359668,1.9024262
-28.318285,3.3361297,1.9024844
-28.372498,3.3557413,1.9435558
-28.415382,3.3594627,1.9511333
-28.44736,3.3467977,1.9241643
-28.47701,3.330067,1.8886266
-28.520168,3.3345125,1.8977494
-28.576925,3.3618956,1.9552517
-28.618643,3.3653781,1.9623604
-28.656624,3.3627388,1.956564
-28.69928,3.368532,1.9685583
-28.730375,3.3535862,1.9368176
-28.763172,3.341212,1.9105053
-28.803364,3.342717,1.9134722
-28.846802,3.3510342,1.9308167
-28.894012,3.3678663,1.9661317
-28.932426,3.367206,1.9645529
-28.969093,3.3628633,1.9552112
-29.00381,3.3539832,1.9363027
-29.044102,3.3578284,1.9442453
-29.089079,3.3735962,1.9773502
-29.126562,3.371762,1.9733248
-29.1639,3.3696024,1.9686179
-29.196936,3.3556917,1.9391212
-29.235828,3.3575256,1.9428515
-29.279192,3.3730276,1.975429
-29.31785,3.375504,1.9805284
-29.357319,3.3810556,1.9921222
-29.397469,3.3896885,2.0102253
-29.432972,3.3826997,1.9953675
-29.473465,3.394095,2.0193124
-29.44359,3.124156,1.4495282
-39.268154,2.5466442,0.32985258
-39.29438,2.5783029,0.3977809
-39.3185,2.6105306,0.46689463
-39.33819,2.644147,0.53889465
-39.368828,2.6736073,0.60225344
-39.4455,2.6866858,0.6315689
-39.40051,2.7424142,0.74952173
-39.39971,2.7821527,0.8342309
