x,y,z
-37.85447,2.9559832,1.7603927
-37.928455,2.962427,1.778131
-38.0025,2.96915,1.7964773
-38.085945,2.9726262,1.8087869
-38.161697,2.9793496,1.8273015
-38.23515,2.9872334,1.8480783
-37.854023,3.160922,2.1801972
-37.90075,3.1770515,2.216257
-37.92813,3.2001379,2.2653918
-37.952732,3.2241166,2.3162093
-37.98338,3.2458923,2.3629198
-38.018543,3.2660677,2.4066644
-38.92856,2.9896047,1.8974371
-39.04449,2.9862382,1.8980947
-39.12715,2.9944935,1.920516
-39.248543,2.9904227,1.9201479
-39.38269,2.9828715,1.9134893
-39.538044,2.9692879,1.8958459
-39.627335,2.9774313,1.9186106
-39.72839,2.9822853,1.9354148
-39.815308,2.9919546,1.9612379
-39.886223,3.006844,1.9967861
-39.973114,3.0171702,2.0240326
-40.588696,2.8710976,1.7642684
-40.63408,2.8962255,1.8193369
-40.649998,2.9299037,1.8900957
-40.675667,2.9606178,1.9554329
-40.818157,2.9582884,1.9605155
-40.899532,2.9737039,1.998126
-41.033806,2.9748755,2.0099616
-41.17357,2.9752207,2.0205092
-41.342484,2.9684567,2.0184045
-41.39338,2.993788,2.0745835
-41.621826,2.9728713,2.0474052
-41.75568,2.9776032,2.066792
-41.873768,2.9869812,2.094746
-42.0355,2.9859452,2.1042252
-42.189537,2.9876313,2.1188502
-42.31164,2.997875,2.1490164
-42.43201,3.0090828,2.1811056
-42.60192,3.0090587,2.193447
-42.741463,3.0170019,2.2202172
-42.917343,3.017205,2.233554
-43.110794,3.01429,2.2417216
-43.258205,3.022702,2.2701774
-43.476044,3.0162177,2.2727833
-43.679726,3.0139565,2.2832055
-43.864517,3.0167952,2.302927
-44.104805,3.0087893,2.30416
-44.258892,3.0200367,2.3392653
-44.435253,3.0274165,2.3679962
-44.70822,3.0160692,2.364832
-44.902798,3.0218039,2.3915849
-45.109703,3.026066,2.416235
-45.267357,3.04088,2.4593248
-45.557953,3.0310907,2.4609623
-45.773136,3.0369554,2.489757
-46.03086,3.0360284,2.507594
-46.40866,3.0146089,2.4916372
-46.557827,3.0360281,2.5482101
-46.975662,3.0109146,2.527676
-47.109924,3.0369992,2.5930262
-47.47869,3.02383,2.5939512
-47.74625,3.0294728,2.6267033
-48.002617,3.0382802,2.6653118
-48.28592,3.044006,2.6995835
-48.521595,3.0586786,2.7490664
-48.957825,3.0433168,2.7509327
-49.292923,3.0456548,2.7822967
-49.59851,3.0540981,2.8243036
-50.05763,3.0415015,2.8340073
-50.3619,3.053591,2.883751
-50.82013,3.0454237,2.9028902
-51.27118,3.040602,2.9286137
-51.66353,3.0460515,2.971498
-52.11933,3.045035,3.0058074
-52.48795,3.0576847,3.06221
-53.042862,3.0484204,3.0870948
-53.539803,3.0492315,3.128799
-53.982384,3.059192,3.1856513
2.14052,2.2589545,1.6918826
1.692873,2.2236679,1.5866709
2.1163845,2.0858192,1.3208537
2.433157,1.9585071,1.0704794
2.2933216,1.886575,0.9078784
1.9116001,1.8461974,0.79653835
-1.1779499,2.0826068,1.095458
-1.6116333,2.0612583,1.0214357
-1.714962,1.9959304,0.8757119
-1.9011002,1.9426811,0.750298
-1.8424721,1.8546388,0.5670843
-1.8870907,1.7812452,0.4083004
-8.0753765,2.253479,1.0079818
-9.165436,2.3138392,1.0657444
-9.427364,2.2982988,1.0161405
-8.943029,2.1497533,0.73307896
-9.429415,2.1755652,0.7566724
-9.77615,2.1780186,0.7398586
-10.135332,2.1845996,0.7310257
-11.454617,2.3772972,1.0543442
-11.467295,2.3229735,0.93898296
-11.46694,2.2658484,0.81858397
-11.32427,2.1798012,0.6461992
-11.50498,2.158584,0.5902362
-11.292196,2.056611,0.3887844
-20.289032,3.0165267,1.8613052
-20.178596,2.946027,1.7207623
-19.890934,2.82005,1.4747362
-20.135513,2.856758,1.5374479
-21.097797,3.0853581,1.9593606
-22.603075,3.123877,1.9587688
-24.044727,3.1573608,1.9568739
-24.944992,3.1027532,1.8049293
-25.489986,3.2070541,1.9958649
-26.78604,3.0692587,1.6695724
-27.069485,3.2735958,2.0756745
-27.108639,3.2677257,2.062602
-27.134485,3.2499309,2.0257492
-27.17568,3.2458494,2.0162773
-27.21906,3.2439,2.0110826
-27.263256,3.2428873,2.0077791
-27.304419,3.2391663,1.9990892
-27.342245,3.2323084,1.9841514
-27.370682,3.2161722,1.9506869
-27.385237,3.1857805,1.8887348
-27.403343,3.1582363,1.8324718
-27.417368,3.1257582,1.7663422
-27.434921,3.096137,1.7059226
-27.440523,3.052884,1.6182299
-27.42792,2.9884577,1.4881568
-27.428555,2.9367228,1.3834567
-27.420609,2.873664,1.256072
-27.420448,2.8175426,1.1425529
-27.426365,2.7667408,1.0396681
-27.418892,2.6982849,0.901412
-27.415962,2.6330347,0.76955175
-27.436058,2.5941305,0.6904578
-27.43185,2.5232105,0.547204
-37.376823,2.3743758,0.4000492
-37.3661,2.4220269,0.49734783
-37.3967,2.4489267,0.5539427
-37.420612,2.4788313,0.6164284
-37.47718,2.4929807,0.64807415
-37.470886,2.5366807,0.7375674
-37.506416,2.5604236,0.7880082
-37.39408,2.6517067,0.9704323
-37.45132,2.6646013,0.99963474
-37.470585,2.6945937,1.062243
-37.44114,2.7458339,1.1662855
-37.43295,2.787028,1.2506905
-37.443516,2.8195992,1.3182669
-37.481216,2.8402674,1.3626642
-37.49874,2.8693871,1.4235191
-37.540115,2.8883257,1.4645805
-37.574516,2.9101245,1.5112219
-37.616043,2.928953,1.552114
-37.67534,2.9406354,1.5791731
-37.71868,2.9588249,1.618887
-37.79444,2.9643033,1.6340165
-37.871048,2.969772,1.6491938
-37.93393,2.9808319,1.6752481
-38.0145,2.985386,1.6887879
-38.100616,2.988219,1.6990805
-38.186893,2.991393,1.710113
-38.296825,2.9863145,1.7053275
-38.3851,2.9896657,1.7168813
-38.47512,2.992804,1.7281122
-37.894012,3.2332318,2.1953816
-37.95329,3.245108,2.223136
-37.995647,3.2629967,2.262476
-38.056297,3.274704,2.2900033
-39.018185,2.98346,1.7377319
-39.130627,2.9819949,1.7407808
-39.225414,2.9869022,1.7561245
-39.330177,2.9890056,1.7662182
-39.49361,2.9728203,1.7415695
-39.59243,2.9780445,1.7578764
-39.686417,2.9852333,1.7780275
-39.777153,2.9938335,1.8009629
-39.8487,3.0086699,1.8358288
-39.998287,3.0002387,1.8266783
-40.57437,2.8657706,1.5791883
-40.620758,2.8908708,1.6340928
-40.641293,2.9235013,1.7032514
-40.65787,2.9571111,1.7742543
-40.754387,2.9679394,1.8023677
-40.876717,2.971965,1.8178043
-41.050148,2.962492,1.8080559
-41.136696,2.9775999,1.8446155
-41.320473,2.966923,1.8330178
-41.399345,2.9850502,1.8755021
-41.591805,2.9737365,1.8631458
-41.738354,2.9753227,1.8750925
-41.859646,2.9840674,1.9005537
-42.007553,2.986676,1.9147854
-42.14154,2.9934628,1.9369707
-42.227665,3.012584,1.9821639
-42.43496,3.0027828,1.9740553
-42.53815,3.0188608,2.0139647
-42.7041,3.0206294,2.02769
-42.907257,3.0146155,2.0273767
-43.025146,3.0291166,2.0649734
-43.241714,3.0219297,2.063087
-43.475163,3.0121374,2.0567951
-43.659134,3.0143933,2.072823
-43.831543,3.0200562,2.0953364
-44.042625,3.0183492,2.1047773
-44.15406,3.0385525,2.1541843
-44.41999,3.0273855,2.1471953
-44.638588,3.0272262,2.1604757
-44.910305,3.017562,2.1570902
-45.10752,3.0239782,2.1829677
-45.29474,3.0332942,2.2143717
-45.50728,3.0386825,2.2391262
-45.78734,3.0324504,2.2436662
-46.038925,3.0329232,2.2606006
-46.255234,3.0410748,2.291554
-46.618477,3.0240307,2.2786703
-46.962753,3.012241,2.275725
-47.16886,3.0261183,2.3182635
-47.345715,3.0459461,2.3715591
-47.662895,3.0431578,2.3860564
-48.081314,3.025385,2.3753963
-48.292023,3.0432773,2.4269166
-48.531353,3.057632,2.4728408
-48.999268,3.0376246,2.4607954
-49.3024,3.045206,2.4965997
-49.608665,3.053826,2.534863
-50.03437,3.046428,2.5469742
-50.34996,3.0570784,2.590262
-50.822,3.0471973,2.6002407
-51.215508,3.0506208,2.6333933
-51.644226,3.0512557,2.66299
-52.132507,3.0461535,2.6843672
-52.48742,3.0608983,2.7392297
-53.06994,3.0484214,2.751257
-53.513992,3.056194,2.7972984
-53.975887,3.0640264,2.8447132
2.424181,2.1560485,0.98276806
2.285326,2.0834634,0.82028437
1.9900417,2.030512,0.6917691
-0.19178581,2.215113,0.9738121
-1.3627167,2.2821145,1.0566759
-1.5234165,2.2232432,0.92263556
-1.7253819,2.1704972,0.79961777
-1.7688446,2.0969849,0.6404462
-1.760458,2.0162125,0.4684887
-1.8340359,1.9467282,0.3164916
-9.145409,2.4414725,1.0009212
-9.352776,2.415214,0.93474245
-9.457779,2.3721113,0.83790207
-9.478905,2.3145227,0.7144909
-9.348423,2.2295306,0.54042625
-11.426054,2.5467162,1.11128
-11.514252,2.5067797,1.0221639
-11.453388,2.4389687,0.8812666
-11.41135,2.3741057,0.745738
-11.36953,2.30873,0.6091528
-11.496662,2.2762132,0.53402805
-11.276495,2.1743927,0.32896042
-11.310656,2.122774,0.21795559
-20.219328,2.9536836,1.5567474
-20.308968,2.9432378,1.5309262
-26.1877,3.0516944,1.5409603
-26.583023,3.0714803,1.5716033
-26.984419,3.2007525,1.8281827
-27.0915,3.2535386,1.9343543
-27.116474,3.2342315,1.8940516
-27.161003,3.2324476,1.8893776
-27.206764,3.231991,1.8874192
-27.24778,3.2272744,1.8768167
-27.29217,3.2258773,1.8729811
-27.330727,3.2189841,1.8579822
-27.365313,3.2081618,1.8350015
-27.379648,3.1768162,1.7702637
-27.391993,3.1426115,1.6997042
-27.404417,3.1075597,1.6274142
-27.426945,3.08224,1.5749354
-27.42548,3.0304155,1.4684834
-27.414928,2.967031,1.3384738
-27.416332,2.9149668,1.2315025
-27.420177,2.864037,1.1268291
-27.40365,2.7879016,0.9707856
-27.42065,2.7487128,0.89001036
-27.415932,2.6822047,0.7535486
-27.426514,2.6321359,0.65058184
-27.424425,2.564563,0.5119214
-37.407944,2.4627917,0.42553616
-37.403282,2.5066032,0.5163889
-37.41555,2.5418377,0.59004164
-37.429863,2.5757232,0.660985
-37.45115,2.6060343,0.72476864
-37.515327,2.6165657,0.74900055
-37.46584,2.6783514,0.8757062
-37.443306,2.7271547,0.9764128
-37.49468,2.7428203,1.0109167
-37.54227,2.760194,1.0488539
-37.541195,2.7984478,1.1284623
-37.4746,2.8639789,1.2624273
-37.521275,2.88102,1.2996998
-37.557426,2.9024498,1.3457332
-37.598408,2.9218419,1.3877239
-37.6629,2.931728,1.4108253
-37.713154,2.9475079,1.4456835
-37.79931,2.9492114,1.4526033
-37.853916,2.9636211,1.4848123
-37.937256,2.9670897,1.4953432
-38.01998,2.9711723,1.5071511
-38.099007,2.9770184,1.5225143
-38.18276,2.9814472,1.5351267
-38.26509,2.986771,1.549573
-38.366245,2.985631,1.5512938
-38.444973,2.9930465,1.5700054
-38.552883,2.9904537,1.5690069
-38.66192,2.9880362,1.5684419
-38.746655,2.994587,1.5856557
-38.889763,2.9815776,1.5643821
-38.99981,2.9805598,1.5668526
-39.095657,2.9848356,1.5798321
-39.208664,2.9839082,1.5826592
-39.31954,2.984251,1.5880795
-39.47233,2.971693,1.5682693
-39.55769,2.9814,1.5922718
-39.66861,2.983447,1.6013331
-39.757442,2.9928675,1.6249294
-39.821415,3.010252,1.6641812
-39.96942,3.0024583,1.6542702
-41.178505,2.6793547,1.0288186
-40.608162,2.8884768,1.4429379
-40.64932,2.9154053,1.5013242
-40.655354,2.9523976,1.5793266
-40.736397,2.9678922,1.6155014
-40.883923,2.9650953,1.6162095
-41.026707,2.9643722,1.6210918
-41.126854,2.975987,1.6500378
-41.325394,2.9615755,1.6286821
-41.394756,2.9825368,1.6759577
-41.570793,2.975775,1.6697354
-41.695908,2.983104,1.6908932
-41.855297,2.9822783,1.6964688
-42.023838,2.9799643,1.6993523
-42.133774,2.993052,1.732029
-42.279076,2.9979558,1.7491112
-42.442345,2.9992273,1.7593937
-42.62284,2.9972167,1.7635813
-42.7413,3.0106883,1.7975745
-42.92601,3.0093467,1.8034267
-43.07612,3.0168402,1.8263388
-43.274128,3.0142765,1.8302951
-43.447304,3.018235,1.8468876
-43.65065,3.0164578,1.852817
-43.84263,3.0181682,1.8656096
-44.068653,3.013621,1.8668242
-44.2267,3.0244465,1.8973365
-44.449894,3.022607,1.9042063
-44.62304,3.0320508,1.9325843
-44.922478,3.0171185,1.9154735
-45.150726,3.017773,1.9279661
-45.3072,3.0334632,1.9688659
-45.545334,3.03432,1.9823341
-45.808056,3.0317745,1.9898233
-46.102036,3.0248137,1.9895134
-46.376083,3.0229955,1.9991693
-46.604733,3.0306723,2.0267801
-46.92093,3.0241208,2.0285401
-47.19072,3.0272079,2.048511
-47.490112,3.026633,2.0622087
-47.75409,3.0334811,2.0899568
-48.000374,3.0445335,2.1257992
-48.31517,3.0457792,2.1442494
-48.618057,3.0504987,2.1695337
-48.958458,3.0509257,2.1876063
-49.29457,3.0537348,2.2105756
-49.63876,3.0570364,2.235042
-50.06288,3.0503764,2.2423716
-50.41089,3.0568242,2.2738214
-50.860207,3.0507634,2.2837944
-51.349674,3.0414748,2.2889729
-51.679756,3.056247,2.3373966
-52.167515,3.0517836,2.3528757
-52.610428,3.0556283,2.383842
-53.15654,3.0486333,2.3970037
-53.5859,3.0589235,2.4411373
-54.043762,3.0679107,2.4840064
2.4287205,2.1617198,0.5116911
1.6257687,2.1681643,0.4952278
-0.60546684,2.2716575,0.63328743
-1.6500816,2.3231707,0.70455265
-1.845047,2.2692552,0.58166075
-1.7508793,2.1775773,0.38868475
-4.075573,2.4145184,0.80965805
-4.638136,2.4192972,0.79894495
-5.2103195,2.4283397,0.7970462
-8.699587,2.6163986,1.0706301
-9.148071,2.625577,1.0738044
-9.29734,2.5886326,0.9893551
-9.302824,2.5285797,0.86079454
-9.469046,2.4952536,0.78352404
-9.505161,2.440405,0.6650343
-9.553326,2.3875737,0.55044794
-11.454271,2.662129,1.067977
-11.477228,2.610292,0.9564862
-11.408094,2.5414867,0.81212234
-11.317978,2.46808,0.6587229
-11.518591,2.4487119,0.6102271
-11.349384,2.3593287,0.42563343
-19.421146,2.941926,1.3870716
-21.023651,3.0814574,1.6313143
-25.591188,3.1827307,1.7189641
-26.182528,3.0895214,1.5115819
-26.369772,3.1483698,1.6309495
-26.63896,3.1153457,1.5569582
-27.065832,3.267977,1.8681479
-27.088497,3.246418,1.8227739
-27.13122,3.24252,1.8139315
-27.176949,3.241495,1.8110428
-27.221752,3.2398179,1.806819
-27.26859,3.2402492,1.8069706
-27.316137,3.241614,1.8090692
-27.350939,3.2308042,1.7859831
-27.36268,3.196962,1.7152319
-27.378445,3.1662784,1.6510148
-27.395756,3.1363773,1.5884175
-27.411127,3.1036537,1.5199742
-27.41597,3.0588331,1.4264774
-27.40931,3.000217,1.3044019
-27.412651,2.950765,1.2012944
-27.419464,2.9036558,1.1030316
-27.408659,2.8349423,0.96000195
-27.402151,2.7689142,0.8225212
-27.41772,2.7268171,0.73461676
-27.427954,2.6769152,0.63053465
-27.353012,2.5204012,0.3054824
-37.39483,2.5290263,0.4126668
-37.407158,2.5643687,0.48725843
-37.42081,2.5986946,0.5597625
-37.426826,2.636136,0.6386318
-37.44041,2.6697059,0.7095766
-37.526962,2.6703274,0.7131963
-37.57422,2.6887217,0.7531557
-37.433018,2.7893064,0.9609394
-37.496468,2.7997675,0.9846778
-37.546932,2.8159494,1.0201154
-37.6601,2.8058145,1.0019026
-37.65671,2.8448205,1.0839272
-37.557415,2.9227495,1.2452526
-37.632744,2.9284055,1.2592793
-37.700768,2.937307,1.2799487
-37.775494,2.9437966,1.2957435
-37.835335,2.9564188,1.3240514
-37.91162,2.9628417,1.3397784
-37.98421,2.9709942,1.3590608
-38.048473,2.98257,1.385334
-38.135597,2.9858181,1.3947263
-38.219055,2.9908233,1.407733
-38.301872,2.9964328,1.4220104
-38.54227,2.9457023,1.3220849
-38.7173,2.919936,1.2729173
-38.810284,2.924125,1.2845454
-38.90501,2.9281375,1.2958698
-39.01415,2.92765,1.2981429
-39.14823,2.9192765,1.2845316
-39.252495,2.9216301,1.2926903
-39.380257,2.9167304,1.2862563
-39.50684,2.9129043,1.2820749
-39.67673,2.8958013,1.2511816
-39.770172,2.9040403,1.2715125
-39.811443,2.929073,1.3257484
-39.7728,2.9788961,1.4299345
-39.81711,3.0026684,1.4816337
-39.90822,3.0122972,1.5049005
-40.972637,2.7314756,0.94432735
-41.15038,2.7199857,0.9256835
-41.227493,2.7388017,0.9680066
-40.67153,2.9398952,1.3760452
-40.70449,2.9693828,1.4395871
-41.441788,2.8014512,1.1076803
-41.527534,2.8187664,1.147181
-41.322113,2.9158587,1.3462963
-41.34231,2.9503927,1.4201918
-41.359344,2.9856083,1.4954491
-41.53285,2.979606,1.4884667
-41.801285,2.9499595,1.4344907
-41.893585,2.9668612,1.4734464
-42.03552,2.9716098,1.488286
-42.123444,2.9904642,1.5312815
-42.263042,2.9969707,1.5498137
-42.40901,3.0026004,1.5667205
-42.594997,2.999398,1.5662408
-42.714066,3.0128849,1.5989685
-42.88832,3.0141034,1.6075258
-43.095955,3.0085747,1.6029024
-43.28893,3.0074365,1.6071329
-43.42488,3.0199375,1.6384287
-43.625748,3.0188584,1.6431003
-43.790936,3.0264938,1.6651001
-44.006157,3.0243022,1.6679468
-44.180084,3.0318525,1.6901145
-44.459904,3.0184355,1.6713653
-44.679325,3.0187676,1.6798024
-44.89643,3.0206757,1.6915383
-45.094654,3.0273902,1.7128725
-45.320778,3.0296772,1.7257829
-45.571297,3.028455,1.7321033
-45.84916,3.0233917,1.7312303
-46.11371,3.022222,1.7382131
-46.340637,3.0292275,1.7613144
-46.619144,3.0281546,1.7690554
-46.920593,3.0244808,1.7720971
-47.180496,3.0295234,1.7922745
-47.46893,3.0310311,1.8059621
-47.755013,3.0343916,1.8235507
-48.01418,3.0435967,1.852674
-48.344498,3.0426502,1.8627253
-48.586365,3.0573435,1.9030051
-49.048523,3.0390959,1.88095
-49.287308,3.0572248,1.9285216
-49.66431,3.0558877,1.9395676
-50.021866,3.0593233,1.9601378
-50.4038,3.0610716,1.9780302
-50.865784,3.0535092,1.9789853
-51.32854,3.0482254,1.9848819
-51.66126,3.062869,2.0286574
-52.119415,3.062582,2.0451527
-52.605194,3.0610614,2.06007
-53.11869,3.0585175,2.073866
-53.595116,3.063192,2.1017833
-54.07012,3.0704548,2.1352363
-1.0040436,2.328404,0.3033409
-1.6919136,2.3349776,0.3012929
-7.332823,2.537447,0.6050787
-8.9956665,2.6649342,0.8406787
-11.008465,2.9232497,1.3494148
-9.4911,2.6217115,0.7364173
-9.529026,2.56729,0.6186428
-9.535948,2.5076087,0.49030066
-9.561571,2.4508705,0.36787271
-9.582487,2.3931715,0.2435093
-11.256304,2.627315,0.70819473
-11.363951,2.5898123,0.6252594
-11.498812,2.5576422,0.553174
-11.277975,2.459928,0.34846783
-11.290092,2.4045467,0.22937489
-19.663776,3.1173725,1.5744247
-19.702316,3.0900111,1.5151491
-19.368881,2.9589047,1.2418036
-19.61026,2.9874444,1.2978559
-19.75768,2.990558,1.3015084
-20.039497,3.033425,1.387372
-20.159737,3.0306308,1.3789778
-20.376293,3.0570889,1.4311295
-20.49474,3.0553148,1.424972
-20.661192,3.0687857,1.4504185
-20.851376,3.090565,1.4931393
-21.151312,3.1121416,1.5332832
-21.21508,3.0965564,1.4987793
-21.310196,3.0913467,1.4858108
-21.471289,3.108294,1.5188432
-21.545134,3.0971463,1.4936414
-21.69635,3.1123831,1.5232339
-21.798904,3.1119163,1.5202804
-21.913685,3.1161995,1.5272307
-22.033497,3.1228755,1.5391979
-22.14044,3.1256711,1.5431452
-22.212357,3.1164732,1.5221944
-22.345554,3.1298137,1.5481439
-22.547775,3.13508,1.5556278
-27.027174,3.2730322,1.7805285
-27.04987,3.2511828,1.7340412
-27.09612,3.2498362,1.7307034
-27.146158,3.2521162,1.7350078
-27.190516,3.2494998,1.7290154
-27.24111,3.2528586,1.7356095
-27.286964,3.2520776,1.7334986
-27.329481,3.2482972,1.72508
-27.34833,3.2214513,1.6681032
-27.363888,3.1906638,1.6028256
-27.372429,3.1519566,1.5208683
-27.39197,3.1234877,1.4604712
-27.41109,3.0938258,1.3975596
-27.410448,3.0422728,1.288538
-27.404573,2.9834328,1.1641593
-27.414024,2.93965,1.0714917
-27.402925,2.8713622,0.9271951
-27.401735,2.812147,0.80200243
-27.429691,2.7850158,0.7444062
-27.425823,2.7191858,0.60526466
-37.443905,2.564861,0.3368225
-37.400497,2.6258702,0.46580648
-37.42788,2.6536462,0.5253167
-37.42148,2.6963882,0.61609507
-37.442703,2.7262807,0.68002224
-37.477367,2.7500062,0.73107004
-37.539845,2.7615504,0.75669
-37.600124,2.7742114,0.784657
-37.494556,2.8572154,0.9594364
-37.551483,2.8707364,0.98919487
-37.6119,2.8829439,1.0162282
-37.69914,2.8843675,1.0207891
-37.88314,2.847195,0.94491386
-37.975037,2.848076,0.94842243
-38.07606,2.8458223,0.94542885
-38.093372,2.8766603,1.0114069
-38.157204,2.8893719,1.0396309
-38.226974,2.9000158,1.0635695
-38.27253,2.9199774,1.106924
-38.34212,2.931053,1.1317973
-38.404808,2.944892,1.1624422
-38.456642,2.9628294,1.2016277
-38.52215,2.9759614,1.2308388
-38.62015,2.9778295,1.2366586
-38.715275,2.9811795,1.245594
-38.81217,2.984371,1.2542357
-38.925797,2.9823334,1.2520552
-39.05086,2.9770544,1.2431903
-39.250282,2.9478006,1.1846313
-39.414112,2.931495,1.1530142
-39.7664,2.8552136,0.99711466
-39.775497,2.8910496,1.0737562
-39.787155,2.9257977,1.1481361
-39.84207,2.9468205,1.1940861
-39.895912,2.9682662,1.2409296
-39.974083,2.98241,1.2726755
-40.60395,2.8314202,0.96285915
-40.701683,2.842431,0.98833084
-40.86258,2.8353896,0.9765301
-41.003193,2.8350759,0.97870207
-41.21953,2.8139193,0.9378958
-41.265358,2.8419504,0.9987216
-41.33104,2.8644865,1.048223
-41.424423,2.879595,1.0824313
-41.514366,2.8959913,1.1193328
-41.519737,2.9352612,1.2033944
-41.568947,2.9627316,1.2631521
-41.99441,2.8926272,1.122119
-42.3014,2.855529,1.0492086
-42.506763,2.8459218,1.0329752
-42.466843,2.8985105,1.1446357
-42.64653,2.8965886,1.1443291
-42.75318,2.9132855,1.1823249
-42.845737,2.933775,1.2281518
-42.96458,2.9484081,1.2620182
-43.09229,2.9614918,1.2927704
-43.311398,2.9542255,1.2819333
-43.53204,2.9477782,1.2728968
-43.70957,2.9520764,1.285953
-43.899975,2.9544356,1.2951498
-44.14194,2.946624,1.2836957
-44.37468,2.9420555,1.2790017
-44.56285,2.9480305,1.2959399
-44.78485,2.9479556,1.3006697
-44.95465,2.9596124,1.3294106
-45.19931,2.9571023,1.3294511
-45.31665,2.9809098,1.383111
-45.48696,2.994924,1.4169626
-45.67575,3.0062072,1.4453845
-45.946686,3.0029862,1.4445467
-46.112988,3.0204701,1.4857988
-46.358917,3.024261,1.4994764
-46.612694,3.0278876,1.5129948
-46.875275,3.0312474,1.5261545
-47.19983,3.0252419,1.5206318
-47.490524,3.0266616,1.5303011
-47.720848,3.0396118,1.5633698
-48.022736,3.0419714,1.575346
-48.35994,3.0401883,1.579248
-48.67797,3.0431597,1.5929441
-49.030525,3.0423968,1.5994277
-49.29374,3.057013,1.6369209
-49.68337,3.0540683,1.6396084
-50.08795,3.0509403,1.6422672
-50.431313,3.0586677,1.6668644
-50.87342,3.0542462,1.6676531
-51.257954,3.0600276,1.689064
-51.675564,3.0632925,1.7058549
-52.105267,3.0670834,1.724081
-52.606697,3.063789,1.7287631
-53.118538,3.0617542,1.736424
-53.642708,3.0608196,1.7467637
-54.069035,3.074396,1.7860594
-6.315628,2.5171185,0.24189234
-7.046364,2.556439,0.31934404
-7.4455757,2.5498195,0.30097246
-8.440548,2.636561,0.47816324
-8.684816,2.611527,0.42162132
-9.54623,2.685851,0.57337475
-9.543737,2.624924,0.44184828
-9.579599,2.5700276,0.3229642
-11.345816,2.6934094,0.5715699
-11.26251,2.6220727,0.41842842
-11.323523,2.575921,0.31821108
-19.913765,3.285145,1.7648726
-19.63662,3.1750708,1.5302439
-19.813984,3.1849594,1.5499282
-19.802773,3.1444392,1.4627342
-19.390347,2.9927144,1.1396208
-19.548683,2.9974084,1.1483026
-19.950426,3.071989,1.3053355
-19.966564,3.0384452,1.232943
-20.103848,3.0399737,1.2350116
-20.233316,3.039916,1.233738
-20.450836,3.066833,1.2897792
-21.09933,3.1185071,1.39537
-21.19738,3.1134071,1.3835444
-21.296041,3.108962,1.373126
-21.404022,3.1080275,1.3701897
-21.51881,3.1098914,1.3732233
-21.644222,3.1159227,1.3851404
-21.75272,3.1169229,1.3863769
-21.847652,3.113832,1.3789282
-21.973331,3.12189,1.3952188
-22.079214,3.1237085,1.3982515
-22.188578,3.12733,1.4051394
-22.28305,3.1261811,1.4018888
-22.392433,3.1309526,1.4112592
-22.490072,3.131995,1.4127073
-22.5934,3.1356807,1.4197989
-22.688873,3.136963,1.4217882
-22.788486,3.140339,1.4282517
-22.883297,3.1424005,1.4319315
-22.97264,3.1428246,1.4321351
-23.06827,3.1462162,1.4386759
-23.152655,3.1456084,1.4367089
-23.249058,3.150331,1.4461126
-23.33001,3.1492264,1.443111
-23.420004,3.152305,1.449039
-23.5132,3.1572397,1.4589357
-23.603893,3.161643,1.4677143
-23.692116,3.1654978,1.4753346
-23.76538,3.1632938,1.470048
-23.855747,3.169034,1.4817138
-23.930609,3.1683435,1.4796743
-24.010714,3.1704166,1.4835405
-24.085787,3.1706116,1.4834108
-24.166012,3.1735995,1.4892502
-24.242584,3.175317,1.4923882
-24.322205,3.1789098,1.4995394
-24.387001,3.1757894,1.4923725
-24.463455,3.1786706,1.4980245
-24.538965,3.1815186,1.503614
-24.61289,3.184002,1.5084343
-24.67821,3.1825273,1.5048137
-24.74718,3.1832478,1.5058894
-24.817194,3.1848776,1.508913
-24.89698,3.1920521,1.5237865
-24.965176,3.1935534,1.5265536
-25.026964,3.1919632,1.522727
-25.087997,3.1902518,1.5186486
-25.156174,3.1927943,1.5236616
-25.227703,3.1976142,1.5335484
-25.300102,3.2033777,1.5454597
-25.350239,3.1967723,1.5309539
-25.437391,3.2119348,1.5629625
-25.5082,3.2181382,1.5758381
-25.566532,3.2173345,1.5737491
-25.628721,3.219161,1.5772867
-25.69069,3.221205,1.5812955
-25.751305,3.2227633,1.5842738
-25.80614,3.2210116,1.580183
-25.852032,3.2137868,1.5643988
-25.900158,3.2081137,1.5519361
-26.419935,3.1880286,1.505918
-26.840145,3.23498,1.6045098
-26.913172,3.2544863,1.6460004
-26.96812,3.2594833,1.6564565
-27.01796,3.2604804,1.6583571
-27.06374,3.2582006,1.6532531
-27.115911,3.2617917,1.6607127
-27.165745,3.2636316,1.6644311
-27.205376,3.2563975,1.648736
-27.261198,3.2643056,1.6654487
-27.303658,3.2600253,1.6560817
-27.33891,3.248884,1.6320338
-27.353008,3.216832,1.563232
-27.36481,3.1816337,1.4876966
-27.384455,3.1534278,1.4271264
-27.398752,3.1189525,1.353137
-27.408352,3.0785568,1.2664733
-27.402855,3.0207858,1.1426129
-27.404,2.9684043,1.0302868
-27.406563,2.9159212,0.9177408
-27.402142,2.8538272,0.78461695
-27.424223,2.8202047,0.71244335
-27.423132,2.75831,0.57974005
-37.41404,2.6747575,0.42642736
-37.419495,2.7122748,0.5071101
-37.451836,2.7374475,0.56146145
-37.460716,2.7727118,0.6373358
-37.477264,2.8042696,0.70530367
-37.528454,2.8207512,0.74112463
-37.536118,2.8556192,0.81615067
