x,y,z
-20.275677,3.2266526,2.1277876
-20.503391,3.2549677,2.1771393
-20.588276,3.243999,2.1502934
-20.684992,3.2367868,2.1308393
-20.819502,3.2410476,2.1338425
-21.031616,3.2689848,2.1831803
-21.063028,3.2440965,2.129541
-21.242123,3.2639637,2.1634235
-21.458519,3.2963667,2.2220154
-21.498774,3.2753606,2.1762018
-21.651918,3.2899308,2.200159
-21.75938,3.290841,2.1974568
-21.84699,3.2858973,2.1833506
-22.010723,3.306233,2.2190032
-22.049255,3.2861648,2.1753302
-22.253704,3.3216746,2.2410874
-22.27604,3.2968154,2.1881022
-22.40157,3.307248,2.204702
-22.481361,3.302532,2.1915197
-22.512102,3.2809293,2.1450577
-22.675919,3.306627,2.1920667
-22.705132,3.2849324,2.1455135
-22.83736,3.3007207,2.173132
-22.883785,3.285686,2.1398368
-23.027405,3.3070219,2.1786246
-23.10662,3.304975,2.171177
-23.191757,3.3055732,2.1690326
-23.332748,3.3282254,2.2107296
-23.336395,3.2980537,2.1476226
-23.45316,3.3123972,2.1729708
-23.524548,3.309296,2.1637201
-23.61138,3.312791,2.167642
-23.702326,3.318456,2.1759477
-23.740814,3.3028479,2.1419458
-23.837875,3.3118858,2.1570797
-23.947533,3.3268838,2.1841688
-23.954906,3.2985709,2.1249318
-24.086136,3.3239274,2.172813
-24.149494,3.3203297,2.16297
-24.194338,3.3087478,2.1372137
-24.310387,3.3294032,2.1759238
-24.357824,3.319557,2.1537156
-24.449823,3.330432,2.1729941
-24.510944,3.327465,2.1646256
-24.565783,3.3217943,2.1508794
-24.64445,3.3277476,2.1604538
-24.722767,3.3340104,2.1707006
-24.776514,3.3286948,2.1577783
-24.78947,3.3033152,2.1046324
-24.892529,3.3229501,2.141829
-24.96785,3.329271,2.1523619
-24.997019,3.312293,2.1161423
-25.077808,3.3221292,2.1338139
-25.143318,3.324458,2.1364431
-25.197071,3.3208725,2.1272187
-25.246307,3.3150647,2.1135502
-25.334648,3.3308225,2.143309
-25.402983,3.3361866,2.1521974
-25.40764,3.30626,2.0900536
-25.510365,3.3315804,2.1391993
-25.56697,3.3313084,2.1368375
-25.614937,3.326289,2.1249323
-25.652054,3.3150363,2.100481
-25.724548,3.3249037,2.1186504
-25.782413,3.326461,2.120091
-25.823061,3.3177996,2.1009355
-25.856817,3.3049223,2.073285
-25.920794,3.310968,2.0838656
-26.017635,3.3383496,2.1375895
-26.038734,3.3179135,2.0947328
-26.08667,3.3147306,2.0867562
-26.147919,3.320536,2.0969777
-26.218805,3.333214,2.1211333
-26.23946,3.312399,2.0775614
-26.309835,3.3254864,2.1026053
-26.374352,3.3351033,2.1206608
-26.441128,3.3468323,2.1430273
-26.453808,3.3204036,2.0881438
-26.52333,3.3347588,2.115882
-26.570683,3.3334491,2.1119137
-26.632744,3.3433242,2.1306372
-26.662601,3.3293688,2.1010776
-26.713709,3.331564,2.104279
-26.775513,3.3423846,2.124999
-26.825167,3.3441725,2.1274233
-26.852411,3.3283238,2.0940824
-26.907242,3.3346467,2.1057477
-26.95611,3.3364835,2.1083336
-27.009493,3.3423839,2.1191912
-27.065374,3.3508146,2.135213
-27.091698,3.3342893,2.100566
-27.145441,3.3414536,2.1140566
-27.19888,3.3487992,2.1279411
-27.249813,3.354344,2.1381888
-27.285282,3.346143,2.1205144
-27.333323,3.349591,2.1265392
-27.37651,3.3487952,2.1239543
-27.438015,3.3657634,2.1575193
-27.477924,3.362458,2.149868
-27.51173,3.3532202,2.1301613
-27.561348,3.3598182,2.142693
-27.619394,3.3754878,2.1737113
-27.658981,3.372685,2.1671495
-27.680504,3.350863,2.1218796
-27.726398,3.3547635,2.1289926
-27.762032,3.3477643,2.113924
-27.838163,3.3859437,2.1908984
-27.875923,3.3821027,2.1823025
-27.892014,3.3532467,2.1227474
-27.926678,3.3454278,2.1060624
-27.965616,3.342656,2.0996766
-28.00963,3.346207,2.1061935
-28.055801,3.352797,2.1189232
-28.10106,3.358698,2.1302662
-28.129389,3.3430545,2.097693
-28.171326,3.3450112,2.1010218
-28.221493,3.3583918,2.1276674
-28.263628,3.3614511,2.1332788
-28.305315,3.364213,2.1382995
-28.340149,3.3574142,2.123828
-28.377398,3.354075,2.116426
-28.42476,3.3660395,2.1402712
-28.471455,3.3777304,2.1635761
-28.505154,3.3696487,2.1465383
-28.53771,3.3595257,2.1253424
-28.572287,3.3524532,2.1103835
-28.612518,3.3548324,2.114736
-28.659723,3.3696914,2.144587
-28.69954,3.372314,2.149467
-28.73225,3.3622181,2.128384
-28.766556,3.354767,2.1127129
-28.802565,3.350401,2.1033535
-28.852392,3.3736067,2.1503353
-28.891296,3.3759077,2.1546254
-28.92624,3.3701367,2.1424356
-28.957565,3.356264,2.1137009
-28.99305,3.3510895,2.1027503
-29.035471,3.3619857,2.1246548
-29.076656,3.3708432,2.1424084
-29.114275,3.3715944,2.1436076
-29.149837,3.3672464,2.1343946
-29.18083,3.3504097,2.0996642
-29.220911,3.357951,2.1147785
-29.26327,3.3729906,2.145237
-29.302044,3.3785865,2.1564016
-29.337908,3.3755834,2.1499982
-29.371222,3.3639603,2.12598
-29.406199,3.3572102,2.1119356
-29.444525,3.3623252,2.1221657
-29.486261,3.3815122,2.1611862
-29.523312,3.383784,2.1656284
-29.55918,3.3813457,2.160449
-29.593222,3.370253,2.1375809
-29.628954,3.3662434,2.1292095
-29.66779,3.378522,2.1541648
-29.703707,3.376015,2.148891
-29.741198,3.38324,2.1635346
-29.776579,3.377414,2.151494
-29.811428,3.3664157,2.1288848
-29.846672,3.3563814,2.1082573
-29.886562,3.3894315,2.1757765
-29.921858,3.3809016,2.1582508
-29.957869,3.379045,2.1543856
-29.99332,3.3671832,2.1300645
-30.029076,3.3549724,2.1050415
-30.065727,3.3604174,2.116147
-30.102482,3.3804479,2.1571045
-30.1386,3.3816895,2.1596355
-30.174759,3.3751194,2.1461973
-30.211092,3.3690815,2.1338582
-30.24776,3.3587465,2.1127405
-30.2839,3.3643134,2.1241646
-30.319365,3.377874,2.1519537
-30.355614,3.3770387,2.1503048
-30.392345,3.3714702,2.1389837
-30.429428,3.364243,2.124282
-30.465706,3.3654466,2.1268368
-30.501244,3.3720045,2.140356
-30.5349,3.3900452,2.1773753
-30.571585,3.3866997,2.1706595
-30.609156,3.3790712,2.1551957
-30.647373,3.3693562,2.1354742
-30.683355,3.371993,2.1410313
-30.717737,3.3817177,2.1610937
-30.752073,3.3906512,2.1795497
-30.787697,3.3935542,2.1856828
-30.827957,3.3786564,2.155424
-30.866604,3.371287,2.1405745
-30.903704,3.3701246,2.1384306
-30.937408,3.3803813,2.1596484
-30.970434,3.392023,2.1837077
-31.007221,3.3915696,2.1830463
-31.047373,3.381657,2.1630583
-31.087202,3.3735945,2.1468678
-31.12288,3.3773499,2.1548495
-31.156118,3.3872595,2.1754212
-31.190338,3.3942182,2.189971
-31.228207,3.392183,2.1861506
-31.26935,3.3829117,2.1675534
-31.308857,3.3780715,2.1580267
-31.341957,3.3875575,2.1777873
-31.37483,3.39712,2.1977148
-31.411707,3.3981655,2.2002497
-31.45164,3.3933005,2.1907225
-31.498672,3.375263,2.1543012
-31.535475,3.3774908,2.1592937
-31.56685,3.389646,2.1845727
-31.602758,3.393333,2.1925669
-31.64306,3.3894417,2.1850982
-31.685799,3.3818362,2.1700583
-31.730354,3.3718088,2.1500912
-31.760933,3.3848245,2.1771827
-31.797705,3.3877394,2.1836653
-31.835278,3.3894835,2.1877685
-31.877949,3.383731,2.1765857
-31.921413,3.377263,2.1639595
-31.95746,3.381862,2.1739306
-31.987434,3.3949492,2.2012315
-32.024147,3.3984597,2.2090044
-32.068623,3.391611,2.1956606
-32.120342,3.3757157,2.1638846
-32.156067,3.3812423,2.1758127
-32.19006,3.3889384,2.1921768
-32.22223,3.3987913,2.2129483
-32.267147,3.392983,2.201806
-32.319927,3.3782244,2.17244
-32.362614,3.3760138,2.1686692
-32.395767,3.3850372,2.1878033
-32.42874,3.3941379,2.2071056
-32.457844,3.4074106,2.2349153
-32.50354,3.4023566,2.2254095
-32.54984,3.3970394,2.2153845
-32.61299,3.3743856,2.170084
-32.65096,3.3787332,2.1797795
-32.68372,3.388443,2.2004023
-32.71508,3.399439,2.223652
-32.755226,3.4016492,2.2290359
-32.80452,3.3951435,2.216703
-32.85156,3.3912015,2.209608
-32.891132,3.3945966,2.2174525
-32.92725,3.4012885,2.232016
-32.96721,3.4045012,2.2395186
-33.029293,3.3880315,2.207035
-33.075356,3.386397,2.2047272
-33.103878,3.4002585,2.233922
-33.13762,3.4094653,2.2536678
-33.17956,3.4117105,2.2592893
-33.20604,3.4269528,2.2913156
-33.25453,3.4239643,2.2863402
-33.31234,3.4137697,2.2667632
-45.205227,2.2821393,0.3750744
-45.222775,2.3283787,0.4734478
-45.227104,2.3775446,0.5774145
-45.23059,2.4266098,0.68116236
-45.256508,2.470186,0.7744069
-45.24852,2.5213513,0.8821163
-45.306263,2.5573761,0.9609771
-45.235283,2.6219978,1.0942082
-45.25272,2.6665576,1.1892619
-45.2767,2.7095287,1.2813025
-45.300003,2.752512,1.3733687
-45.31076,2.7979858,1.4701357
-45.402275,2.8266354,1.5352092
-45.48798,2.8567657,1.6031718
-45.618454,2.8782299,1.6549768
-45.798656,2.8904681,1.689682
-45.949375,2.9092574,1.7368703
-46.144585,2.9202425,1.7697191
-46.21628,2.9552994,1.84761
-45.708675,3.097318,2.124031
-45.77624,3.131758,2.2004771
-47.19941,2.9246216,1.8309774
-47.49631,2.9232213,1.8427234
-47.674248,2.9438453,1.8953953
-48.69593,2.8222945,1.6879172
-48.742355,2.8689046,1.7893519
-48.754967,2.9210718,1.9009538
-48.89865,2.9520087,1.9739971
-49.347214,2.9354243,1.9612608
-49.77098,2.9250345,1.9605036
-50.24228,2.909614,1.9514742
-50.60069,2.9134986,1.9779038
-51.039047,2.9074898,1.9873443
-51.558693,2.8920655,1.980886
-52.151375,2.8690698,1.9620423
-52.79043,2.8427808,1.9385858
-53.312023,2.8357127,1.9501905
-54.09333,2.7969615,1.9075074
-54.71065,2.7835684,1.9106135
-9.252995,3.0017471,1.8748736
-9.2805805,2.9464362,1.7554202
-9.294689,2.8890576,1.6320715
-9.353109,2.778438,1.393209
-9.350859,2.718091,1.2642064
-9.343899,2.6567216,1.133223
-9.334158,2.594595,1.0007553
-9.359343,2.537898,0.8786483
-9.346859,2.4747488,0.7441597
-9.380434,2.4191065,0.6240649
-9.381165,2.3576653,0.49280834
-17.056871,3.2919583,2.2112212
-16.817503,3.2012,2.02631
-16.869732,2.9564834,1.5036349
-17.325184,3.0176582,1.6180596
-17.645287,3.0499976,1.6758361
-17.823296,3.0505805,1.6709905
-18.037949,3.0608664,1.6855364
-18.207932,3.0614548,1.6810145
-18.479206,3.0878935,1.7279963
-18.577225,3.072588,1.6921873
-18.940002,3.124775,1.7908049
-18.902657,3.0763993,1.6893663
-18.625887,2.9651418,1.4624772
-19.819983,3.239798,2.0055685
-19.863506,3.214907,1.9513259
-20.069025,3.2339497,1.9849367
-20.252373,3.2481015,2.0089211
-20.297478,3.2248394,1.9581327
-20.542465,3.2579613,2.02035
-20.595837,3.237889,1.9760852
-20.776978,3.2548804,2.006228
-20.830307,3.2354934,1.963449
-21.02951,3.2595022,2.0079045
-21.194582,3.274473,2.0343318
-21.235947,3.2527628,1.9870648
-21.41323,3.2729704,2.02422
-21.597845,3.2965472,2.068287
-21.648682,3.278995,2.0295649
-21.82872,3.3028915,2.074483
-21.855953,3.278414,2.0218816
-22.040388,3.3054204,2.0732675
-22.117334,3.2979198,2.055046
-22.236443,3.3049185,2.0661864
-22.260715,3.2803102,2.0134573
-22.45194,3.3131194,2.0769558
-22.480177,3.2903697,2.0280619
-22.60493,3.3016207,2.0480685
-22.676998,3.2947896,2.0314946
-22.776861,3.2983139,2.0359626
-22.894087,3.308741,2.0544972
-22.933388,3.2909944,2.0159006
-23.066689,3.308524,2.0489736
-23.105995,3.291232,2.011364
-23.259426,3.317812,2.0629616
-23.309105,3.3051114,2.0347586
-23.416351,3.3151855,2.052919
-23.503052,3.3177338,2.0558195
-23.521566,3.2932622,2.0037408
-23.658665,3.3169932,2.0498652
-23.72265,3.3115058,2.036519
-23.788746,3.3071616,2.0255337
-23.885746,3.3161767,2.0418286
-23.933537,3.3047287,2.01642
-24.004944,3.3036182,2.0121317
-24.12716,3.3251352,2.0540833
-24.137354,3.2978365,1.9963837
-24.283108,3.3311222,2.0624814
-24.355433,3.3322039,2.0628295
-24.38954,3.3160896,2.028047
-24.475365,3.3240163,2.0424523
-24.56895,3.3361425,2.065493
-24.558386,3.2992394,1.9882221
-24.682533,3.3268046,2.0429363
-24.766293,3.3356519,2.0593758
-24.775957,3.30841,2.0019174
-24.863304,3.3197148,2.0234518
-24.950146,3.331373,2.0457506
-24.972158,3.3103938,2.0011654
-25.055214,3.320911,2.0211878
-25.12883,3.3270473,2.0322595
-25.188116,3.3260267,2.028675
-25.22139,3.3112843,1.9969463
-25.294977,3.3184676,2.0102491
-25.376892,3.3307347,2.0340261
-25.391712,3.306111,1.9820471
-25.492691,3.3299327,2.0296235
-25.549751,3.329487,2.0273638
-25.609074,3.3306363,2.0284066
-25.618656,3.3028765,1.9700203
-25.71648,3.3272197,2.0188055
-25.767673,3.324367,2.0116801
-25.813555,3.3184838,1.9983368
-25.866951,3.31738,1.9948463
-25.934528,3.3254125,2.0101871
-26.001732,3.333697,2.0260725
-26.018541,3.3100789,1.9762754
-26.094902,3.3248982,2.0056634
-26.151388,3.3272693,2.0094333
-26.220787,3.3386073,2.0317054
-26.231245,3.3105779,1.9728522
-26.304035,3.324864,2.0012417
-26.372036,3.33647,2.0241332
-26.429586,3.3412795,2.033033
-26.443647,3.3153808,1.9786048
-26.525837,3.3384175,2.0251446
-26.576126,3.3389027,2.0251775
-26.627789,3.3406796,2.027894
-26.654297,3.3237453,1.9920006
-26.712793,3.3311033,2.006269
-26.791988,3.3550124,2.05474
-26.827347,3.345286,2.0337677
-26.851387,3.3264625,1.9940143
-26.915085,3.3395312,2.020155
-26.981573,3.3555262,2.0523672
-27.026707,3.3543837,2.0491858
-27.055784,3.3398182,2.0182705
-27.094185,3.3330798,2.0035434
-27.14648,3.3385272,2.0140224
-27.209078,3.3535292,2.0442772
-27.255068,3.3542519,2.0450215
-27.279484,3.3354583,2.0054102
-27.331854,3.342322,2.0188813
-27.389364,3.3544989,2.0433636
-27.447258,3.3676674,2.0699182
-27.474583,3.351628,2.0360422
-27.525934,3.3591452,2.050931
-27.567486,3.3572433,2.0463367
-27.623426,3.3702796,2.0726824
-27.671223,3.3754778,2.0828166
-27.686611,3.3466146,2.022431
-27.738146,3.3560665,2.0413961
-27.77758,3.352747,2.033924
-27.826782,3.3604794,2.049358
-27.869991,3.361869,2.0516663
-27.893482,3.3405843,2.0070052
-27.940557,3.346667,2.0190578
-27.981289,3.3455355,2.016173
-28.035946,3.361729,2.0492077
-28.078302,3.3633246,2.0520015
-28.104168,3.3440573,2.0115585
-28.145004,3.3437948,2.0105195
-28.188562,3.3473654,2.0174384
-28.240448,3.3626533,2.048665
-28.279627,3.3611104,2.0450068
-28.317324,3.3575974,2.037273
-28.351622,3.3491898,2.0193963
-28.395338,3.354621,2.0302324
-28.447886,3.3739629,2.0699353
-28.48936,3.377165,2.0761733
-28.523863,3.369593,2.0600681
-28.561855,3.3675594,2.0554638
-28.6001,3.3660467,2.0519495
-28.646402,3.3785276,2.0774822
-28.684422,3.3772402,2.0744557
-28.723589,3.3781645,2.0760288
-28.75497,3.3648224,2.0480022
-28.791094,3.3600152,2.0376964
-28.83611,3.372678,2.063663
-28.87529,3.374442,2.0670176
-28.909916,3.3669634,2.0511951
-28.949232,3.369355,2.055871
-28.984625,3.363335,2.0430927
-29.021622,3.3608136,2.0375867
-29.067045,3.378453,2.0739532
-29.102093,3.3718708,2.0600333
-29.140118,3.3726475,2.0614038
-29.170864,3.3542547,2.022975
-29.207653,3.351358,2.0167322
-29.249683,3.3635702,2.0418797
-29.291195,3.375474,2.0663962
-29.330973,3.3831987,2.0822434
-29.365038,3.3729684,2.0608077
-29.402464,3.3735814,2.0619006
-29.439018,3.3712766,2.0569434
-29.480312,3.3871684,2.0897937
-29.518276,3.3915334,2.0987082
-29.551905,3.3778725,2.0701857
-29.58674,3.3681777,2.04991
-29.624277,3.370666,2.054953
-29.660831,3.3684974,2.0503292
-29.701263,3.388479,2.0917335
-29.738695,3.3934298,2.1019197
-29.773388,3.3807333,2.0754485
-29.807629,3.36206,2.0365686
-29.845783,3.3724885,2.0581608
-29.883366,3.3804188,2.0745716
-29.920633,3.3875809,2.089395
-29.956915,3.3844378,2.0828152
-29.993013,3.3770525,2.067429
-30.029295,3.3693254,2.0513406
-30.06618,3.3738325,2.0606818
-30.103136,3.3897088,2.0936556
-30.139582,3.3905025,2.0952978
-30.176056,3.3861861,2.0863304
-30.213087,3.3641841,2.0406256
-30.249788,3.3669956,2.046485
-30.285954,3.378571,2.0705647
-30.321941,3.3880706,2.0903387
-30.35819,3.39116,2.0968018
-30.395144,3.3861089,2.0863595
-30.43381,3.366859,2.0464244
-30.470352,3.3693674,2.0517068
-30.505285,3.3832254,2.0805783
-30.540888,3.390244,2.0952463
-30.577814,3.3882675,2.091236
-30.615044,3.3850899,2.0847378
-30.653305,3.3772566,2.0685759
-30.689096,3.3824842,2.079558
-30.721289,3.4033437,2.1230226
-30.75834,3.4014068,2.1191363
-30.794706,3.4025853,2.1217303
-30.833927,3.393085,2.1021514
-30.873558,3.3832638,2.081914
-30.91121,3.3812976,2.078004
-30.944157,3.394909,2.1064577
-30.983416,3.3879752,2.0922465
-31.015938,3.401753,2.1210613
-31.064268,3.3697164,2.0547352
-31.099232,3.3768265,2.0697203
-31.129782,3.3951507,2.1080003
-31.166956,3.3955774,2.1091213
-31.202576,3.399946,2.1184363
-31.244274,3.3898957,2.0978217
-31.287416,3.3774102,2.0721607
-31.32186,3.3850632,2.0883226
-31.355528,3.3940752,2.1073136
-31.391449,3.3980694,2.1158957
-31.430046,3.3966398,2.1132274
-31.476774,3.3796415,2.0782518
-31.513971,3.3818288,2.0831118
-31.5484,3.3891833,2.0987048
-31.581964,3.3978868,2.1171055
-31.619192,3.3999279,2.1216884
-31.662842,3.3911307,2.1037893
-31.708817,3.3791049,2.0792031
-31.743004,3.386932,2.0958214
-31.781,3.3885605,2.0995874
-31.811419,3.4019942,2.127852
-31.852036,3.3996334,2.1233602
-31.897585,3.3903074,2.1044326
-31.935087,3.3931818,2.1108212
-31.969032,3.4011369,2.1277556
-32.007324,3.4029574,2.131978
-32.047157,3.4028144,2.1321378
-32.101723,3.3833845,2.092321
-32.141647,3.3839154,2.0939035
-32.17936,3.3874362,2.1016936
-32.209793,3.4000833,2.128409
-32.254356,3.3951876,2.1187735
-32.306633,3.3814397,2.0908074
-32.348965,3.3800988,2.0885653
-32.381893,3.3898644,2.1093473
-32.41713,3.396864,2.1244068
-32.440235,3.417314,2.1673355
-32.486874,3.4115303,2.1559315
-32.53338,3.4062972,2.1456819
-32.58659,3.3943765,2.1215978
-32.63094,3.392262,2.1178365
-32.67661,3.389083,2.1118832
-32.704147,3.4044015,2.1442347
-32.745872,3.4054396,2.1470342
-32.788475,3.4058053,2.1484537
-32.83779,3.3999627,2.1370397
-32.890312,3.3915174,2.1202564
-32.917175,3.4072688,2.1535463
-32.954483,3.4132483,2.1666284
-33.00264,3.4095385,2.1596813
-33.055866,3.4016898,2.1441917
-33.095078,3.4064786,2.1548495
-33.130173,3.4148698,2.1729636
-33.169724,3.419479,2.183271
-33.200424,3.431528,2.2089653
-33.25814,3.4213395,2.188715
-33.310547,3.415957,2.1784148
-45.21662,2.3745966,0.32774353
-45.224434,2.4229631,0.43080902
-45.238537,2.4695952,0.5304265
-45.299156,2.5053747,0.60858965
-45.319004,2.5504103,0.7050595
-45.242054,2.616743,0.84351397
-45.30157,2.6524346,0.9215269
-45.28203,2.7052445,1.0332465
-45.30774,2.7480326,1.1252346
-45.324596,2.792549,1.2206187
-45.393566,2.82616,1.2946281
-45.482204,2.8559403,1.3611941
-45.60624,2.878935,1.4145765
-45.772377,2.8941555,1.4529047
-45.868614,2.9236653,1.5192366
-46.149162,2.918403,1.5180116
-46.31651,2.9358113,1.5611215
-46.459763,2.9584222,1.6144943
-46.86052,2.9349473,1.578795
-47.16265,2.9312217,1.5817242
-47.458847,2.9300935,1.5900106
-47.623516,2.9531517,1.6452146
-48.133568,2.9184213,1.5895376
-48.723145,2.8732114,1.5143895
-48.74493,2.9240777,1.6238937
-48.928467,2.9488428,1.6835427
-49.354317,2.936212,1.6721382
-49.780098,2.9258168,1.6655416
-50.228584,2.914186,1.657167
-50.70272,2.9010658,1.6465831
-51.086143,2.9036827,1.666358
-51.742653,2.8690867,1.616612
-52.24257,2.8599842,1.6156793
-52.891144,2.8329902,1.581985
-53.475666,2.8180506,1.5717645
-54.113228,2.7991414,1.5550499
-54.79052,2.7784142,1.5359635
-9.301645,2.95276,1.4523187
-9.313723,2.8948965,1.3276234
-9.326706,2.8369896,1.2028322
-9.328293,2.777158,1.0741897
-9.33839,2.7184033,0.94768476
-9.327749,2.6561449,0.8141484
-9.346336,2.5982823,0.6894045
-9.373331,2.5416343,0.5670986
-9.34037,2.4748034,0.4243126
-16.732775,2.965456,1.3115249
-16.766922,2.9292157,1.2331719
-17.427738,3.0371492,1.450028
-17.67282,3.0521169,1.4768004
-17.82642,3.0467753,1.4620728
-18.104254,3.072026,1.5101824
-18.261223,3.0694342,1.5012932
-18.511906,3.0907764,1.5416408
-17.875446,2.8913906,1.1285152
-18.908154,3.1110935,1.5767426
-18.760542,3.033905,1.4147449
-18.3391,2.8839521,1.1028728
-19.81718,3.2330005,1.8184385
-19.93331,3.2272809,1.8037992
-20.076406,3.2294374,1.80545
-20.24192,3.2385137,1.8214417
-20.386608,3.2427022,1.827425
-20.538383,3.2496688,1.839211
-20.58932,3.2286065,1.7931752
-20.790352,3.2511575,1.8372755
-20.91746,3.2532115,1.839097
-21.04831,3.2570472,1.8446603
-21.223938,3.2750838,1.8796606
-21.298052,3.2631884,1.8527875
-21.435762,3.2712302,1.8672242
-21.628925,3.2974107,1.9192929
-21.67239,3.277355,1.8756356
-21.845608,3.2989976,1.9184308
-21.891422,3.2803082,1.8776631
-22.070553,3.3055663,1.9280753
-22.140013,3.2954266,1.905107
-22.273417,3.3071263,1.9274988
-22.32293,3.2909596,1.8920774
-22.459404,3.30497,1.9193573
-22.505737,3.288252,1.8828387
-22.652908,3.307353,1.9207859
-22.692974,3.2889645,1.8808427
-22.866636,3.3191276,1.9418893
-22.888233,3.2945707,1.889163
-23.031605,3.3152006,1.9304738
-23.094173,3.3063364,1.9104433
-23.162745,3.2999866,1.8956685
-23.30587,3.3227043,1.9414568
-23.320454,3.2961733,1.8846955
-23.474295,3.324505,1.9422641
-23.512608,3.307691,1.9057841
-23.608803,3.3143394,1.918232
-23.684988,3.3133492,1.914782
-23.734283,3.301575,1.8888597
-23.843191,3.3149633,1.9154544
-23.925121,3.3175976,1.919641
-23.935919,3.2900615,1.8608723
-24.081741,3.3210752,1.9243536
-24.156498,3.3218834,1.9248023
-24.198338,3.3083913,1.895402
-24.33223,3.3365324,1.9529991
-24.347736,3.3115845,1.8996949
-24.481716,3.341231,1.9605069
-24.533356,3.3333783,1.9429646
-24.566849,3.3170779,1.9077687
-24.615978,3.3082333,1.888175
-24.72158,3.3269637,1.9262781
-24.777014,3.3218176,1.9144559
-24.824547,3.3129478,1.894856
-24.922829,3.3297818,1.9290686
-24.984314,3.3285816,1.9255571
-24.991842,3.2997997,1.8643088
-25.115717,3.3314943,1.9297085
-25.174139,3.3296347,1.9248652
-25.183588,3.3017826,1.8655839
-25.284386,3.3231509,1.9094305
-25.382545,3.3439214,1.9520545
-25.391228,3.315709,1.8920407
-25.458813,3.3202953,1.9007797
-25.525492,3.3247874,1.9093399
-25.593071,3.3302157,1.9198799
-25.615913,3.3098829,1.87641
-25.67382,3.3101227,1.8760934
-25.755432,3.3249054,1.9063005
-25.810486,3.3241997,1.9040337
-25.835072,3.3049824,1.8629322
-25.93549,3.3329103,1.9207807
-25.974243,3.3228395,1.8988962
-26.023718,3.319657,1.89148
-26.069822,3.31448,1.8798866
-26.152018,3.3332024,1.9184871
-26.213488,3.338877,1.929709
-26.238708,3.3204656,1.8903556
-26.298847,3.3257563,1.9007945
-26.373428,3.3414927,1.9331927
-26.414604,3.3344035,1.9176497
-26.438316,3.3149123,1.8760529
-26.51604,3.334242,1.9160466
-26.588531,3.350537,1.9496799
-26.63344,3.3470137,1.9416723
-26.657555,3.3279443,1.9009895
-26.716326,3.3351266,1.9155049
-26.781054,3.3474,1.9407392
-26.830479,3.348219,1.9418993
-26.857529,3.3314126,1.9060011
-26.9158,3.3397,1.9228883
-26.978798,3.3523774,1.9490237
-27.024878,3.3515325,1.9467239
-27.062746,3.3439329,1.9302216
-27.110079,3.3445005,1.930912
-27.159487,3.3471417,1.9359746
-27.214794,3.3553514,1.9527664
-27.262035,3.3567717,1.9552798
-27.282866,3.3342383,1.907383
-27.346043,3.3506956,1.941566
-27.403282,3.3622992,1.9655442
-27.451138,3.365478,1.971797
-27.48436,3.3546607,1.9485893
-27.539948,3.365981,1.9720025
-27.588877,3.3711708,1.9825177
-27.634106,3.3729525,1.9858637
-27.671236,3.366535,1.9719496
-27.696527,3.3474796,1.9314203
-27.753492,3.3623626,1.9623866
-27.798374,3.364648,1.9668255
-27.84061,3.3642626,1.9656453
-27.873672,3.3535562,1.9427276
-27.907303,3.3433266,1.9208179
-27.949608,3.343259,1.9203281
-27.999157,3.3522065,1.9388418
-28.046408,3.358881,1.9525762
-28.084719,3.3547406,1.9435253
-28.113924,3.3389056,1.909831
-28.163012,3.3488019,1.9303775
-28.216602,3.3653867,1.965034
-28.260412,3.3694668,1.97334
-28.299364,3.3671181,1.9681001
-28.33202,3.35584,1.9440403
-28.369976,3.3520389,1.93575
-28.42718,3.377182,1.9884939
-28.465883,3.375279,1.984221
-28.507729,3.3784409,1.9906335
-28.537104,3.3618448,1.9553871
-28.577427,3.362725,1.9570012
-28.618889,3.3657935,1.9632363
-28.665697,3.378548,1.9899063
-28.706032,3.380614,1.9940424
-28.735367,3.3627653,1.9561787
-28.771786,3.3575063,1.9448748
-28.81561,3.3665633,1.9637747
-28.862469,3.3824518,1.9970932
-28.900505,3.3812876,1.9944463
-28.932426,3.367206,1.9645529
-28.965849,3.3557158,1.9401321
-29.001963,3.3497741,1.9274216
-29.049465,3.3704703,1.9709182
-29.091497,3.3795016,1.989811
-29.12823,3.375985,1.9822345
-29.162294,3.3653755,1.9596987
-29.200336,3.3650005,1.9587631
-29.240728,3.3715012,1.972342
-29.284462,3.3887105,2.0085235
-29.319897,3.3818676,1.9939566
-29.355886,3.3763852,1.9822669
-29.388775,3.3599453,1.9474583
-29.42801,3.3648407,1.9576788
-29.472681,3.3911164,2.0130272
-29.50905,3.3872945,2.0048633
-29.546703,3.388677,2.0076885
-29.581482,3.3773692,1.983737
-29.616825,3.3674252,1.9626684
-29.657242,3.3827465,1.9949279
-29.695467,3.388359,2.0067034
-29.731918,3.384248,1.9979625
-29.769926,3.3900585,2.0101671
-29.80393,3.3673282,1.9621377
-29.840557,3.3613558,1.9494834
-29.880611,3.3867,2.0029345
-29.917377,3.383916,1.9970207
-29.954344,3.3829377,1.994925
-29.990986,3.3764904,1.9812903
-30.027605,3.3658557,1.9588227
-30.06489,3.366445,1.9600515
-30.102303,3.3752654,1.9786587
-30.139444,3.3803282,1.9893408
-30.176435,3.3859143,2.001133
-30.213694,3.3740423,1.9760804
-30.251211,3.364408,1.9557576
-30.288029,3.3732765,1.9744949
-30.324684,3.3809547,1.9907236
