x,y,z
-19.71413,3.1749601,1.871531
-19.909935,3.1908383,1.8987498
-20.023151,3.1851623,1.8829951
-20.13279,3.1790245,1.8663974
-20.348812,3.203382,1.9109826
-20.423998,3.1888256,1.8776989
-20.539532,3.186206,1.8684144
-20.741726,3.2095425,1.9113355
-20.788147,3.187883,1.8639822
-20.963326,3.2049747,1.8945765
-21.147625,3.2258818,1.9329734
-21.201168,3.2076094,1.892611
-21.371956,3.2260437,1.9262342
-21.381393,3.19452,1.8592572
-21.577206,3.2224045,1.9121165
-21.617672,3.201208,1.8660412
-21.797548,3.2257571,1.9123731
-21.843582,3.2069995,1.8713121
-22.02849,3.234996,1.9248066
-22.048183,3.2079654,1.8670998
-22.215158,3.2315264,1.9117994
-22.256311,3.2122798,1.8699126
-22.407166,3.2317894,1.9065728
-22.439754,3.209994,1.859591
-22.614326,3.2395115,1.9166951
-22.634571,3.2137086,1.8616519
-22.814636,3.2469788,1.9265404
-22.860134,3.2310362,1.891582
-22.983166,3.2445946,1.9165916
-23.063335,3.242456,1.9097614
-23.145573,3.241507,1.9053926
-23.263405,3.2549798,1.9304132
-23.304941,3.238809,1.8951564
-23.427122,3.2551823,1.9261904
-23.481842,3.2448404,1.9028659
-23.611034,3.2654114,1.9425716
-23.687202,3.2647226,1.9390011
-23.739368,3.254262,1.9155388
-23.862572,3.2743511,1.9544339
-23.89664,3.2566986,1.9163556
-24.012432,3.274833,1.951365
-24.09653,3.2797217,1.9593797
-24.155102,3.2736373,1.9450126
-24.253254,3.2857647,1.9678984
-24.308731,3.2789192,1.9520388
-24.377235,3.2783325,1.9490032
-24.457829,3.283783,1.9583535
-24.518429,3.2801838,1.9492183
-24.56279,3.2690074,1.9245939
-24.658718,3.283097,1.9517345
-24.721542,3.2815025,1.9467888
-24.743368,3.2596846,1.900424
-24.885365,3.2985518,1.978466
-24.941622,3.2947335,1.9690514
-25.00361,3.2941217,1.9662375
-25.083366,3.3031547,1.9832368
-25.146164,3.3037083,1.9828706
-25.191109,3.2949743,1.9634643
-25.274317,3.3072014,1.9871149
-25.348932,3.3153002,2.0023232
-25.366436,3.291983,1.953021
-25.45477,3.3084702,1.9855175
-25.511526,3.3075798,1.9823332
-25.565136,3.305138,1.9759822
-25.60791,3.296561,1.9570332
-25.688065,3.310307,1.9840155
-25.741255,3.3084426,1.9789166
-25.775135,3.2950292,1.950068
-25.857716,3.31167,1.9830928
-25.90764,3.3085709,1.975512
-25.974514,3.3164265,1.9905076
-26.011797,3.3057444,1.9673462
-26.08265,3.316919,1.9892249
-26.140903,3.320351,1.9951777
-26.183615,3.3137512,1.9804773
-26.244242,3.319384,1.991005
-26.314226,3.3318622,2.0156698
-26.352385,3.3227913,1.9959254
-26.403288,3.3227274,1.9947677
-26.443647,3.3153808,1.9786048
-26.51759,3.332438,2.0128064
-26.567963,3.332902,2.012794
-26.608097,3.3260026,1.9975991
-26.646303,3.317703,1.979527
-26.69846,3.3201149,1.9835801
-26.762161,3.331822,2.0068479
-26.80365,3.326596,1.9951649
-26.835127,3.3134525,1.9671378
-26.881042,3.3118916,1.9630485
-26.959604,3.337427,2.014966
-27.009613,3.3400912,2.0196466
-27.035696,3.32277,1.9830303
-27.084713,3.3249185,1.9866705
-27.146034,3.3381376,2.013216
-27.192354,3.3386745,2.0135584
-27.237251,3.3381782,2.011777
-27.282915,3.3386035,2.0119162
-27.329313,3.3399563,2.0139875
-27.377245,3.3430343,2.0196419
-27.420456,3.341902,2.0166001
-27.448553,3.3261917,1.9833984
-27.513498,3.3467927,2.025362
-27.56274,3.352449,2.0364127
-27.601984,3.3482513,2.0270753
-27.643946,3.34697,2.023789
-27.68169,3.3413823,2.0115952
-27.72547,3.342349,2.0129862
-27.779415,3.3547692,2.038113
-27.826782,3.3604794,2.049358
-27.860388,3.3509002,2.0289407
-27.898382,3.3462846,2.0188165
-27.942621,3.3491154,2.0241318
-27.994488,3.3614838,2.0492249
-28.041267,3.3682857,2.0627975
-28.069805,3.3526475,2.0298705
-28.105772,3.3461149,2.0158234
-28.14469,3.3433828,2.0096655
-28.196297,3.357693,2.0388513
-28.241056,3.3634815,2.0503826
-28.277246,3.357793,2.038128
-28.31207,3.3501198,2.0217652
-28.35048,3.3475254,2.0159435
-28.397299,3.3575397,2.0362854
-28.43966,3.3614347,2.0439477
-28.477823,3.3591783,2.038859
-28.509432,3.3465486,2.0122595
-28.55288,3.3528712,2.0249891
-28.599098,3.3643656,2.0484614
-28.642,3.3709507,2.0617595
-28.682035,3.3730245,2.0657077
-28.71661,3.3655,2.0497446
-28.75225,3.3597493,2.0374732
-28.792639,3.3629782,2.043847
-28.833532,3.3675911,2.0531044
-28.87049,3.36468,2.046753
-28.907888,3.362714,2.0423732
-28.940184,3.3497832,2.0152383
-28.97795,3.3484254,2.012138
-29.026054,3.3710487,2.058838
-29.06776,3.380161,2.0774984
-29.106062,3.3817008,2.0804448
-29.142284,3.378209,2.0729532
-29.178246,3.3739533,2.0638828
-29.207808,3.3517861,2.017622
-29.244936,3.3498418,2.0133667
-29.287636,3.3647392,2.0441008
-29.329475,3.3784714,2.0724244
-29.36673,3.3785596,2.0724206
-29.404076,3.3791766,2.073523
-29.43831,3.3686924,2.0515742
-29.4736,3.361307,2.0360708
-29.51563,3.3807507,2.0763083
-29.554497,3.3890932,2.0934963
-29.59039,3.3850188,2.0848966
-29.626377,3.381035,2.0764952
-29.661482,3.3719559,2.0575147
-29.697577,3.367288,2.047707
-29.738695,3.3934298,2.1019197
-29.776789,3.404106,2.1240096
-29.81303,3.4031935,2.1220307
-29.849031,3.4002085,2.1157546
-29.885508,3.4012146,2.1177793
-29.921097,3.392781,2.1001992
-39.988014,2.4682386,0.35740757
-39.995575,2.5078878,0.4413376
-40.0252,2.5395322,0.50904703
-40.029755,2.579608,0.5938225
-40.09075,2.6002154,0.63920736
-40.153908,2.6202145,0.6833916
-40.06845,2.6894288,0.8270364
-40.098255,2.7199697,0.8925104
-40.18258,2.7328148,0.92227983
-40.230297,2.7576191,0.9762168
-40.32584,2.767415,0.9999232
-40.496067,2.7544289,0.97779894
-40.514633,2.7888973,1.0513191
-40.525154,2.8255997,1.1293283
-40.58898,2.8461144,1.1747875
-40.684273,2.8574977,1.2019367
-40.780434,2.8690176,1.2294202
-41.04641,2.8321004,1.1597958
-41.19054,2.831414,1.1630087
-41.348602,2.8275607,1.1599813
-41.478214,2.8324065,1.1744843
-41.627693,2.83245,1.1794734
-41.7981,2.827613,1.1748233
-41.96901,2.823543,1.1718354
-42.193913,2.8062072,1.1425128
-42.320072,2.8156958,1.1668453
-42.372482,2.8445845,1.2299128
-42.425373,2.8734126,1.2928872
-42.41136,2.9189286,1.3890657
-42.53876,2.9294033,1.415616
-43.70233,2.6900306,0.94651794
-43.777645,2.7175417,1.0075388
-43.32592,2.8691034,1.3142533
-43.31175,2.9160013,1.4134684
-43.503757,2.9154348,1.4188604
-43.68993,2.91716,1.4289455
-43.907005,2.9129634,1.427525
-44.117416,2.911353,1.4313979
-44.358112,2.9042988,1.4247589
-44.578598,2.9027975,1.4292588
-44.842266,2.8933983,1.4184775
-45.09115,2.8884385,1.4166551
-45.337887,2.8852086,1.4184651
-45.54579,2.891006,1.4381638
-45.805435,2.8876562,1.4402237
-46.06657,2.8853583,1.444602
-46.33471,2.8830667,1.4492698
-46.646896,2.8738976,1.440867
-46.906937,2.8759782,1.4546223
-47.227882,2.8683276,1.4498239
-47.577507,2.8572333,1.438735
-47.855988,2.8604503,1.4556599
-48.154587,2.8616023,1.4689298
-48.535355,2.8503466,1.4587045
-48.881207,2.8468962,1.4639144
-49.27296,2.8377159,1.4585819
-49.618263,2.8380346,1.4718862
-50.02379,2.830614,1.4708776
-50.42913,2.82532,1.4744406
-50.811417,2.8256173,1.4891462
-51.21716,2.8243654,1.5014348
-51.71517,2.8116944,1.4927249
-52.097443,2.8182106,1.5208364
-52.585564,2.8117719,1.5251689
-53.086952,2.8060198,1.5314989
-53.69201,2.7888594,1.5172853
-54.229774,2.7837415,1.5264015
-54.894722,2.764937,1.5109725
-0.20462608,2.477139,0.64249325
-0.22497368,2.3970146,0.46945906
-3.3229637,2.617763,0.87158966
-3.3504105,2.5465474,0.7176485
-3.435629,2.4827476,0.5783367
-3.3720798,2.3993402,0.4003477
-13.950094,2.9067528,1.2471399
-13.425871,2.7563999,0.9363427
-14.406644,2.89595,1.2137599
-14.639333,2.8931365,1.2025447
-14.837896,2.8846343,1.1799068
-15.59779,2.9918003,1.3928375
-15.482917,2.921981,1.2457113
-16.452906,3.0797079,1.5624146
-16.642666,3.0764916,1.5513597
-16.894814,3.0877733,1.5700178
-17.180153,3.10773,1.6065512
-17.29514,3.0911894,1.5686221
-17.567394,3.1108098,1.6047459
-17.804115,3.1237752,1.6273994
-18.024145,3.1341436,1.6448646
-18.245218,3.1459565,1.6654115
-18.408539,3.1451116,1.6601119
-18.546999,3.139043,1.644177
-18.792347,3.160043,1.6839056
-18.920403,3.1530757,1.6662912
-19.092363,3.1578627,1.6729093
-19.293098,3.1709723,1.6967354
-19.495657,3.185683,1.723959
-19.5691,3.1674013,1.6833377
-19.721096,3.1704094,1.6866145
-19.909996,3.1842425,1.7122793
-20.034706,3.1814868,1.7038217
-20.143127,3.174807,1.6873226
-20.345375,3.1951377,1.7266331
-20.492363,3.2008543,1.7358556
-20.565596,3.1859832,1.7026038
-20.766579,3.2088902,1.7474761
-20.877415,3.206198,1.7395
-20.97731,3.2007537,1.7258763
-21.151525,3.2184606,1.760212
-21.190434,3.1953857,1.7101817
-21.389542,3.222462,1.7640438
-21.422756,3.198206,1.7116251
-21.598705,3.2197258,1.7541032
-21.652847,3.2027454,1.7168198
-21.794828,3.2148,1.7397842
-21.887783,3.2113562,1.7306452
-22.014486,3.2197447,1.7461047
-22.113949,3.219557,1.7438049
-22.227982,3.2249184,1.7530684
-22.305794,3.2182326,1.7373433
-22.442347,3.2327044,1.7656221
-22.489637,3.2159877,1.7291074
-22.655138,3.242288,1.7820749
-22.690025,3.2216752,1.7375054
-22.824574,3.2381268,1.7700777
-22.872398,3.2227626,1.7364702
-23.02544,3.2476125,1.786612
-23.06036,3.2279127,1.7440219
-23.209877,3.2529583,1.7946615
-23.273558,3.2450986,1.7767849
-23.37978,3.2545087,1.7949252
-23.467247,3.2569728,1.7986202
-23.49782,3.236575,1.7546644
-23.66144,3.271332,1.8257709
-23.68761,3.2495852,1.7790375
-23.831762,3.2778888,1.8367672
-23.899792,3.2745094,1.8284063
-23.924747,3.2526674,1.781517
-24.080238,3.2882497,1.8545585
-24.106567,3.2674243,1.8098235
-24.23966,3.2947059,1.8656068
-24.28665,3.2836468,1.8413091
-24.322834,3.2676811,1.8067665
-24.437164,3.2883062,1.8487306
-24.49687,3.2838864,1.8383617
-24.523083,3.2636323,1.7948899
-24.616709,3.275996,1.8196554
-24.690666,3.2793365,1.8255711
-24.735533,3.2686157,1.8020806
-24.831848,3.2839115,1.833056
-24.919794,3.2956507,1.856616
-24.94957,3.2779562,1.8185711
-25.075027,3.3102076,1.8851285
-25.135647,3.3092468,1.8821607
-25.161669,3.2900283,1.8409586
-25.23902,3.298517,1.8578153
-25.312866,3.3056102,1.8717675
-25.355133,3.2956126,1.8499193
-25.424217,3.3007905,1.8598928
-25.503819,3.3124127,1.8833952
-25.568588,3.3160596,1.8901944
-25.59578,3.2980921,1.8516808
-25.683804,3.3160443,1.888515
-25.735638,3.3130112,1.8813486
-25.77816,3.3045263,1.8627548
-25.843082,3.3099215,1.8732963
-25.909397,3.3166146,1.88658
-25.97368,3.3224843,1.89815
-25.993637,3.3003714,1.8509922
-26.086933,3.3255959,1.903225
-26.144361,3.3281622,1.9079041
-26.188572,3.3222537,1.8947978
-26.254803,3.3313487,1.9132142
-26.305223,3.3301258,1.9099736
-26.355541,3.3290658,1.907085
-26.397415,3.322298,1.8922143
-26.436255,3.3134394,1.8729577
-26.499708,3.322419,1.8911977
-26.555199,3.3260646,1.898242
-26.603954,3.3250606,1.8955245
-26.647665,3.3204772,1.8852906
-26.692358,3.3167698,1.8769093
-26.75735,3.328982,1.9020104
-26.808952,3.3312485,1.9062114
-26.840975,3.3181708,1.8781519
-26.895227,3.3229997,1.8877616
-26.95985,3.3367672,1.9161859
-27.00387,3.3339643,1.9097638
-27.036125,3.3213305,1.8826671
-27.096262,3.3325891,1.9058475
-27.163448,3.35061,1.9432731
-27.203493,3.3453026,1.9316173
-27.235428,3.3327396,1.9046988
-27.291761,3.342401,1.9245648
-27.337263,3.34251,1.924334
-27.390907,3.3505735,1.9408584
-27.429573,3.344707,1.9280643
-27.455467,3.3263686,1.8890166
-27.509483,3.3356452,1.9081221
-27.574448,3.356557,1.9517407
-27.617579,3.3559256,1.9500041
-27.648516,3.342718,1.9217844
-27.687202,3.3375309,1.9104652
-27.735497,3.3428175,1.9212146
-27.794035,3.35985,1.9567175
-27.838833,3.362259,1.9614244
-27.86667,3.3455236,1.9258027
-27.907648,3.3437293,1.9216661
-27.951979,3.346083,1.9262781
-28.004482,3.3586745,1.9524732
-28.046408,3.358881,1.9525762
-28.079258,3.347839,1.9289804
-28.119602,3.3462274,1.9252634
-28.165798,3.3524697,1.9381099
-28.2163,3.3649783,1.9641733
-28.256243,3.3637393,1.9612651
-28.286516,3.349083,1.930078
-28.328299,3.3505015,1.932786
-28.37418,3.3582098,1.94876
-28.421144,3.3681164,1.969379
-28.465883,3.375279,1.984221
-28.496964,3.3614895,1.9548879
-28.530176,3.3506632,1.931808
-28.576424,3.361066,1.9535022
-28.622314,3.3716092,1.9755011
-28.656862,3.363155,1.9574418
-28.689503,3.351033,1.9316511
-28.724932,3.3435724,1.9156966
-28.766043,3.3466434,1.9219613
-28.817545,3.370329,1.9717174
-28.857456,3.3723984,1.9758844
-28.891172,3.3619938,1.9537439
-28.922386,3.3457885,1.9193702
-28.960697,3.3443637,1.9161825
-29.006952,3.3611395,1.9513998
-29.047857,3.366678,1.9629159
-29.09547,3.3892043,2.0102825
-29.131731,3.384853,2.0009456
-29.166952,3.3776338,1.9855642
-29.196625,3.3548458,1.9373355
-29.234194,3.3528674,1.9330215
-29.273779,3.35692,1.9414396
-29.31826,3.3767765,1.9832144
-29.359013,3.3865752,2.0037699
-29.395855,3.3841648,1.9985685
-29.430609,3.3741949,1.9774199
-29.465176,3.3626072,1.9528613
-29.504284,3.368134,1.964426
-29.545305,3.3827126,1.9951
-29.583918,3.388453,2.0071292
-29.619366,3.3797948,1.9887743
-29.654146,3.3665297,1.960702
-29.691772,3.367438,1.9625483
-29.732819,3.3898008,2.0096822
-29.76961,3.3879218,2.0056577
-29.808207,3.3993883,2.0298052
-29.8459,3.406254,2.0442495
-29.881685,3.3969657,2.0246015
-29.919733,3.4100137,2.052105
-39.951656,2.5503697,0.3505187
-39.991165,2.5785863,0.41142702
-40.020775,2.610093,0.4791727
-40.041927,2.6442845,0.552495
-40.06087,2.6789887,0.6268792
-40.1678,2.6846442,0.64100933
-40.17065,2.7244573,0.72600317
-40.125183,2.779351,0.8422437
-40.199112,2.795852,0.8789058
-40.263172,2.8156567,0.92243624
-40.64627,2.7374892,0.7631593
-40.7531,2.7458441,0.7831187
-40.801598,2.7721634,0.840281
-40.843098,2.8005733,0.9017806
-40.889153,2.8276243,0.96048117
-40.94149,2.852874,1.0154724
-41.002697,2.8756568,1.0653853
-41.067837,2.8974605,1.1132989
-41.19856,2.901232,1.1240335
-41.310913,2.9106662,1.1465039
-41.443787,2.9150553,1.158627
-41.610214,2.9111454,1.1537147
-42.29033,2.773023,0.8725338
-42.555923,2.7469425,0.8223038
-42.68544,2.757234,0.8470292
-42.65833,2.8076553,0.954309
-42.605904,2.8638806,1.0734868
-42.930855,2.8267596,1.0009432
-43.22051,2.8001022,0.95005465
-43.314644,2.8217945,0.9984884
-43.49231,2.8241515,1.0073352
-43.777313,2.8024828,0.9670663
-43.538406,2.902284,1.1756086
-43.662807,2.9182882,1.2125702
-44.152184,2.8537076,1.084867
-44.89265,2.73704,0.85106516
-44.954475,2.771303,0.92582035
-45.04466,2.799643,0.98852015
-45.163456,2.8222818,1.0396447
-45.312016,2.8392544,1.0792961
-45.51602,2.8456278,1.0974674
-47.334335,2.6370916,0.69071007
-47.4482,2.8265905,1.0998316
-47.5414,2.8621593,1.178278
-47.87043,2.8566494,1.173904
-48.24026,2.845808,1.159028
-48.68667,2.8239305,1.1222148
-48.98346,2.8293514,1.1406312
-49.436546,2.8106954,1.1109266
-49.72516,2.8208625,1.1393876
-50.161217,2.8092008,1.1243548
-50.600113,2.7993784,1.1133604
-51.038975,2.7918465,1.1073074
-51.446434,2.7912698,1.1154985
-51.93445,2.7810018,1.1047416
-52.443428,2.770265,1.0934839
-52.898026,2.769812,1.1030993
-53.41455,2.7631607,1.1008477
-53.89556,2.7639635,1.1138239
-54.522224,2.7479928,1.0941448
-54.819283,2.777878,1.1654325
-13.382374,2.8442836,0.87691355
-14.420986,2.989233,1.1794214
-14.66277,2.987114,1.1724648
-14.856726,2.9768817,1.1484809
-14.933355,2.9443002,1.0774384
-15.004033,2.9107256,1.0043163
-15.057083,2.8737068,0.9239459
-15.281554,2.8723946,0.91893387
-16.42834,3.067008,1.3275728
-16.345861,3.0051534,1.1949668
-15.992809,2.8836026,0.9362345
-17.187908,3.101456,1.3945465
-17.196457,3.0608518,1.3069115
-17.286043,3.0384622,1.257781
-17.483154,3.0412023,1.261816
-17.720058,3.0542927,1.2877927
-17.935144,3.0635087,1.3056293
-18.102474,3.0623899,1.3016424
-18.318865,3.074111,1.3248782
-18.63654,3.1121237,1.4038405
-18.981987,3.1590216,1.501698
-19.140175,3.1603405,1.5030732
-19.33128,3.1709838,1.5242424
-19.48332,3.1724637,1.5260315
-19.631523,3.1737187,1.5273781
-19.72601,3.1612997,1.4997568
-19.922424,3.1770515,1.5319052
-20.065964,3.179335,1.5355234
-20.161415,3.1689148,1.5122161
-20.346716,3.1843834,1.543869
-20.484768,3.1873562,1.549036
-20.590176,3.18156,1.5356131
-20.757881,3.1946325,1.5622764
-20.844627,3.1844904,1.5396695
-20.981861,3.1899874,1.5502977
-21.177029,3.2139988,1.6002898
-21.20795,3.1882312,1.5445404
-21.391314,3.2103283,1.5905223
-21.427181,3.1865962,1.5391212
-21.598106,3.2063909,1.5802617
-21.694365,3.202862,1.5718422
-21.829096,3.212521,1.5914841
-21.941236,3.2154002,1.5967298
-22.026402,3.2097366,1.5838218
-22.16901,3.2241805,1.6137085
-22.235798,3.2131433,1.5893974
-22.398905,3.236243,1.6377492
-22.444557,3.2185595,1.5993214
-22.563635,3.22742,1.6174054
-22.63818,3.2207203,1.6023803
-22.754133,3.2296464,1.6206403
-22.853794,3.2331665,1.6274052
-22.923973,3.2260642,1.6115623
-23.063118,3.2457051,1.6526952
-23.130568,3.2384372,1.6365256
-23.24274,3.2490175,1.658392
-23.2748,3.2284129,1.6138268
-23.446514,3.2639976,1.6890087
-23.484217,3.2462327,1.6505127
-23.60465,3.2626047,1.6847844
-23.685162,3.2631102,1.6852527
-23.72149,3.2453482,1.6467857
-23.861605,3.2719936,1.7030077
-23.899944,3.2555802,1.6674318
-24.008064,3.2697742,1.697134
-24.10794,3.2810462,1.7206206
-24.137928,3.2615564,1.678504
-24.254875,3.2815437,1.7206044
-24.329016,3.2826762,1.7224965
-24.373966,3.2705922,1.6961989
-24.464506,3.280102,1.7159824
-24.518047,3.2725222,1.6993103
-24.563025,3.2609704,1.6741662
-24.676212,3.282904,1.7204981
-24.73656,3.2795265,1.7128172
-24.780672,3.268257,1.6882968
-24.890892,3.290663,1.7356739
-24.93922,3.2821078,1.7169623
-24.995176,3.2776496,1.7070026
-25.10619,3.3024707,1.7595739
-25.147297,3.2908874,1.7344155
-25.187939,3.2790825,1.7087884
-25.300943,3.3069599,1.767921
-25.349216,3.2999394,1.7525253
-25.37704,3.281559,1.7128692
-25.499586,3.3169472,1.7880797
-25.555775,3.3152924,1.7841663
-25.581295,3.2959878,1.7425494
-25.657291,3.3063495,1.7643223
-25.738018,3.3201165,1.7933798
-25.780972,3.3116076,1.7748451
-25.830818,3.30741,1.7655263
-25.910427,3.3219435,1.796247
-25.966053,3.3220065,1.7960472
-25.993916,3.3045907,1.7584925
-26.0719,3.3195007,1.7900395
-26.133589,3.3243835,1.8001618
-26.196056,3.3301997,1.8122845
-26.212503,3.3053732,1.7588997
-26.303724,3.331329,1.8140936
-26.360703,3.3345115,1.8206038
-26.399395,3.3251858,1.8003726
-26.428005,3.3086758,1.764782
-26.505459,3.327308,1.8043451
-26.570236,3.3374338,1.8257265
-26.617275,3.3349097,1.8200579
-26.640282,3.3144295,1.7759886
-26.714075,3.332516,1.8144126
-26.768074,3.3360069,1.8216243
-26.810492,3.3307223,1.8100696
-26.841244,3.316201,1.7787576
-26.89818,3.3227675,1.7925615
-26.96988,3.3419578,1.8333783
-27.02375,3.347059,1.84406
-27.048374,3.3277037,1.8024192
-27.101189,3.332327,1.8120852
-27.170712,3.351992,1.8539419
-27.219803,3.3543262,1.8587213
-27.247107,3.3372579,1.8219857
-27.302814,3.3459983,1.8404813
-27.356512,3.3533838,1.8560824
-27.404598,3.3559203,1.8613124
-27.446888,3.3531785,1.855248
-27.475304,3.3369513,1.8203235
-27.526327,3.3429885,1.833056
-27.590534,3.3628654,1.8754153
-27.634369,3.3626037,1.8746753
-27.663939,3.3475485,1.8422718
-27.709284,3.3490813,1.8453779
-27.763174,3.3602192,1.8690505
-27.815228,3.3699543,1.8897233
-27.8543,3.365588,1.8802137
-27.881355,3.3474207,1.8411598
-27.920712,3.3432322,1.8320351
-27.979412,3.3622928,1.8726897
-28.025047,3.3663602,1.881249
-28.063736,3.3621504,1.8720884
-28.097736,3.3520188,1.8502522
-28.138765,3.3508174,1.847538
-28.197987,3.3739169,1.896863
-28.238283,3.3725836,1.8938756
-28.279715,3.3729799,1.8945932
-28.30532,3.3511949,1.8478146
-28.348032,3.3534071,1.8524275
-28.398296,3.3671339,1.881701
-28.441648,3.371239,1.8903742
-28.482454,3.3717957,1.8914514
-28.514708,3.3589718,1.8638754
-28.554546,3.3580942,1.861886
-28.602674,3.3712707,1.8899994
-28.647972,3.3804886,1.9096384
-28.683859,3.3737967,1.8952055
-28.716253,3.3606017,1.8668451
-28.75406,3.3569655,1.8589611
-28.79493,3.359211,1.863678
-28.845507,3.3810117,1.9102855
-28.883017,3.3777077,1.9031215
-28.917421,3.3678644,1.8819523
-28.95283,3.3597624,1.8645163
-28.991201,3.357982,1.8606224
-29.03978,3.3800225,1.9077616
-29.081797,3.3880503,1.9248848
-29.120872,3.3895237,1.9279718
-29.161633,3.3956947,1.9411235
-29.192429,3.3756511,1.8981199
-29.22823,3.3682191,1.8821368
-29.267204,3.3696668,1.8851781
-29.306923,3.3737316,1.8938284
-29.350664,3.3913233,1.9314609
-29.388765,3.3918355,1.9325061
-29.424458,3.3840473,1.9157715
-29.461246,3.3797088,1.9064307
-29.499298,3.38009,1.9072027
-29.541615,3.398666,1.9469585
-29.579424,3.3996773,1.9490857
-29.61569,3.393624,1.9360809
-29.650642,3.3800743,1.9070172
-29.68763,3.3758867,1.8980136
-29.728258,3.3933122,1.935318
-29.767351,3.404095,1.9583936
-29.804974,3.4065373,1.9636025
-29.842102,3.4056985,1.9617839
-29.879646,3.4087574,1.968318
-29.916315,3.4034617,1.9569554
-40.025513,2.6321633,0.3555503
-40.025383,2.6736112,0.44475555
-40.071873,2.6993108,0.5004654
-40.10527,2.7292612,0.56521845
-40.138165,2.7592614,0.6300802
-40.230713,2.7702417,0.65451527
-40.227425,2.8115907,0.74350643
-40.29292,2.831293,0.7864957
-40.493965,2.8097935,0.74196005
-40.599648,2.8182344,0.76106405
-40.736626,2.8178358,0.7614136
-40.79823,2.8402653,0.81026125
-40.83972,2.8686457,0.8717513
-40.884113,2.896174,0.931437
-40.973118,2.9111068,0.96439934
-41.20775,2.8858082,0.9120183
-41.466187,2.8553672,0.84878016
-41.573166,2.8675687,0.8760357
-42.009716,2.792019,0.71724796
-41.914833,2.859601,0.861989
-41.823566,2.925242,1.0025873
-42.554146,2.7787504,0.69365835
-42.640137,2.8004436,0.7412019
-42.68367,2.8330307,0.8118348
-42.776947,2.853342,0.8564811
-42.78579,2.8945107,0.9452958
-42.908154,2.908227,0.9760103
-43.284363,2.8624926,0.8809676
-43.280376,2.9075518,0.9780679
-43.468506,2.9081795,0.9812064
-43.715427,2.8964622,0.9582925
-43.82571,2.9165497,1.0026593
-43.94925,2.934161,1.0418172
-44.136127,2.9385808,1.0531454
-44.335007,2.94137,1.0610776
-44.91767,2.8645582,0.9010482
-44.987946,2.8971643,0.9720583
-45.092133,2.9230292,1.0288639
-45.26404,2.9356966,1.0578675
-45.478813,2.940711,1.0707874
-47.23546,2.752975,0.6830182
-47.232407,2.8059435,0.7972894
-47.370243,2.8329818,0.85700655
-47.70454,2.825436,0.8440485
-48.023926,2.822263,0.8403859
-48.35701,2.8183715,0.83531857
-48.67781,2.818291,0.8383622
-49.012306,2.8175673,0.84016275
-49.43251,2.8045068,0.81620026
-49.875282,2.7900236,0.7894039
-50.253426,2.7880917,0.78906155
-50.71229,2.7755795,0.7666998
-50.94496,2.7999098,0.821609
-51.224915,2.8182652,0.86410236
-51.8829,2.7826,0.79379654
-52.31109,2.7834554,0.8000269
-52.489,2.8217278,0.8845253
-53.258224,2.7792106,0.8005872
-53.69055,2.7863064,0.8203697
-54.354916,2.7649026,0.7809844
-13.474266,2.913316,0.74525404
-13.789791,2.9207807,0.762795
-13.944328,2.8994522,0.71710205
-14.7493105,3.0038996,0.9473982
-15.002377,3.0052197,0.9513202
-15.069906,2.9710066,0.87725925
-15.368081,2.9834757,0.9055872
-15.440258,2.951242,0.8358402
-15.843541,2.9881017,0.9175973
-16.033081,2.9820926,0.9053154
-16.22491,2.977515,0.89615154
-16.418983,2.9743876,0.8901453
-16.700867,2.991661,0.92882967
-17.241207,3.068512,1.0980406
-17.416653,3.0655475,1.0923057
-17.576828,3.0599415,1.0807643
-17.683563,3.0425913,1.0434813
-17.775578,3.0221698,0.9994612
-17.840044,2.995433,0.9416013
-17.886734,2.9644876,0.8745203
-18.476397,3.0683339,1.1025867
-18.738356,3.093501,1.1583266
-18.819328,3.0740156,1.1162863
-18.955612,3.069115,1.1061645
-19.03326,3.0494974,1.0638185
-19.099266,3.0270329,1.0152354
-19.15376,3.0016303,0.9602175
-19.199394,2.9738846,0.90006924
-19.272055,2.9536362,0.85632277
-19.355669,2.9366708,0.8197546
-19.422861,2.9153264,0.7735996
-20.257912,3.1154156,1.211833
-19.423676,2.834141,0.5970721
-20.505741,3.1129992,1.2075105
-20.644554,3.1172018,1.2171674
-20.78287,3.1220086,1.2281346
-20.88369,3.116042,1.2155328
-21.002739,3.1162202,1.2163591
-21.149305,3.1257,1.237514
-21.240528,3.118337,1.2218337
-21.373447,3.1248746,1.236536
-21.51683,3.1355903,1.2603602
-21.62204,3.134479,1.2583218
-21.790724,3.1552434,1.3040905
-21.953823,3.1751847,1.3480463
-22.106003,3.1924055,1.3860435
-22.217522,3.196393,1.3951106
-22.331661,3.2019253,1.407546
-22.44609,3.2082098,1.4216166
-22.541939,3.208417,1.4224
-22.701237,3.2324078,1.4751406
-22.772253,3.2246819,1.4585781
-22.861017,3.223915,1.4572134
-22.986408,3.2375493,1.4873013
-23.073704,3.2372963,1.4870462
-23.141039,3.2296996,1.4707446
-23.251112,3.2392561,1.4919047
-23.298632,3.2244635,1.459878
-23.423729,3.2411683,1.4966369
-23.4982,3.2379584,1.4898987
-23.595165,3.244436,1.5043097
-23.693092,3.2518992,1.5208673
-23.731104,3.234465,1.4830523
-23.865288,3.2584405,1.535655
-23.90046,3.240233,1.4961457
-24.013456,3.2563374,1.531549
