x,y,z
-19.154858,3.0418172,1.0475926
-19.515358,3.099107,1.1735392
-19.60467,3.0846176,1.1423812
-19.697327,3.0714004,1.1139979
-19.885284,3.0852978,1.1449327
-20.056744,3.0955899,1.1679626
-20.249695,3.1130474,1.2066522
-20.315708,3.0945885,1.1667628
-20.312626,3.0558722,1.0825629
-20.614536,3.1082058,1.1974931
-20.81033,3.1303453,1.2463675
-20.91344,3.1251915,1.2355404
-21.041157,3.1281881,1.2425294
-21.15807,3.1284657,1.2435603
-21.260351,3.124673,1.2356858
-21.384499,3.1284513,1.2443542
-21.489338,3.126578,1.2406602
-21.60328,3.1282506,1.2447081
-21.74328,3.139291,1.2692237
-21.877209,3.149098,1.2910314
-21.990505,3.1525822,1.2990122
-22.144747,3.1709838,1.3395848
-22.288223,3.1865683,1.3739872
-22.39075,3.1883988,1.3783283
-22.492922,3.1906505,1.3835821
-22.635983,3.2084608,1.422821
-22.752111,3.2171981,1.4422283
-22.870663,3.2275434,1.4651389
-22.950996,3.2240617,1.457839
-23.0583,3.231356,1.4740701
-23.130096,3.2254283,1.4614148
-23.26489,3.2447016,1.5037994
-23.34333,3.2423494,1.4989429
-23.428745,3.2432003,1.5010762
-23.526695,3.2496455,1.5154209
-23.56401,3.2315004,1.4760609
-23.706465,3.2575192,1.5331397
-23.740194,3.2383335,1.4915004
-23.81386,3.2362847,1.487278
-23.94051,3.2577019,1.534287
-23.982582,3.2427049,1.5017843
-24.095747,3.2595112,1.5387139
-24.159428,3.2547302,1.5285082
-24.243195,3.2594192,1.5389729
-24.327263,3.2647455,1.5508237
-24.363178,3.2479634,1.5144095
-24.465252,3.2625961,1.546567
-24.566017,3.2773345,1.578948
-24.568695,3.2449841,1.5085464
-24.70367,3.2774906,1.5797
-24.774734,3.2792256,1.5836854
-24.77691,3.2464862,1.5124302
-24.92428,3.287685,1.6025357
-24.983849,3.2847025,1.5962162
-25.016594,3.2678857,1.5597043
-25.113739,3.285256,1.5977917
-25.176542,3.2848907,1.5971746
-25.194881,3.2605681,1.5442781
-25.321457,3.2958047,1.6213374
-25.394878,3.3025022,1.6361203
-25.394527,3.2678313,1.5606408
-25.477186,3.2802885,1.5879846
-25.551147,3.2883234,1.6056762
-25.599308,3.2816613,1.5912995
-25.637196,3.2689922,1.563817
-25.735939,3.2931473,1.6166658
-25.792786,3.292541,1.6154947
-25.827211,3.2782786,1.5845299
-25.937464,3.3117127,1.6576076
-25.979893,3.3030317,1.6388125
-26.017544,3.2913141,1.6133938
-26.069324,3.2888365,1.6081262
-26.14916,3.3052404,1.6440415
-26.205223,3.3063538,1.6466022
-26.242363,3.2948434,1.6216269
-26.29927,3.2969966,1.626451
-26.367697,3.307586,1.649673
-26.432634,3.316267,1.6687284
-26.449228,3.2905145,1.6126862
-26.50992,3.296637,1.6261582
-26.579576,3.309879,1.6551533
-26.650154,3.324472,1.6870909
-26.66376,3.2961228,1.6253829
-26.724855,3.3041124,1.6429162
-26.790255,3.3160005,1.6689472
-26.849632,3.3236854,1.6858115
-26.868958,3.2993042,1.6327515
-26.928547,3.3076665,1.6510901
-26.994448,3.3218334,1.6820803
-27.047052,3.3253806,1.6899128
-27.073805,3.3069417,1.649807
-27.128426,3.3126447,1.6623373
-27.19165,3.32646,1.6925516
-27.234722,3.322695,1.6844349
-27.275318,3.3167727,1.6716127
-27.315166,3.3101976,1.6573653
-27.375542,3.3232057,1.685812
-27.437405,3.3383381,1.7188878
-27.480791,3.3360245,1.7139258
-27.508785,3.3184357,1.6756625
-27.545141,3.3089964,1.6551647
-27.614834,3.33408,1.7099261
-27.662777,3.3373115,1.7170472
-27.704388,3.3340797,1.7100768
-27.737112,3.3212192,1.6821156
-27.793552,3.3346002,1.7113562
-27.843317,3.341123,1.725646
-27.897196,3.3529027,1.7513924
-27.921055,3.3298595,1.7012286
-27.958899,3.3229988,1.6863399
-28.019636,3.344274,1.7327805
-28.06864,3.3519087,1.7494845
-28.107134,3.3466094,1.7379951
-28.147223,3.3433952,1.7310495
-28.189411,3.3430762,1.7304115
-28.237947,3.3516486,1.749155
-28.27787,3.3487828,1.7429638
-28.318365,3.3468235,1.7387481
-28.351997,3.334947,1.7129154
-28.394218,3.3355992,1.7143888
-28.44605,3.3512583,1.7485695
-28.488901,3.3537817,1.754118
-28.525606,3.3467357,1.7388101
-28.560745,3.3369498,1.7175274
-28.602545,3.3381803,1.7202549
-28.65401,3.3565617,1.7603617
-28.69763,3.3621092,1.7724948
-28.735298,3.3572059,1.7618499
-28.768122,3.3430288,1.7309923
-28.807146,3.340343,1.7251782
-28.858143,3.3618538,1.7720976
-28.901972,3.3700333,1.7899594
-28.934847,3.3554113,1.7581296
-28.969397,3.3437302,1.7327061
-29.009773,3.3448498,1.7351785
-29.052483,3.3518283,1.7504196
-29.101097,3.3741431,1.7990818
-29.136356,3.364087,1.777195
-29.169096,3.3466964,1.739325
-29.20527,3.3376265,1.7195859
-29.247498,3.3455687,1.7369213
-29.29367,3.3664372,1.782424
-29.331661,3.3634589,1.7759576
-29.369213,3.3589218,1.7660933
-29.404984,3.347853,1.7419934
-29.444845,3.3509614,1.7487874
-29.486275,3.3608115,1.7702723
-29.5255,3.36289,1.7748199
-29.563984,3.362165,1.7732577
-29.599937,3.3494904,1.7456522
-29.636892,3.3402278,1.7254834
-29.68069,3.3676562,1.7852683
-29.718779,3.3656666,1.7809453
-29.757408,3.3671052,1.7840924
-29.794508,3.3578172,1.7638631
-29.831665,3.346956,1.7402034
-29.871344,3.3570209,1.762145
-29.910866,3.368857,1.7879453
-29.9491,3.3687086,1.7876277
-29.987358,3.3690748,1.7884321
-30.025831,3.3745441,1.800354
-30.06354,3.3617632,1.7725058
-30.101648,3.3507464,1.7484999
-30.140121,3.353174,1.7537904
-30.178522,3.3557003,1.7592955
-30.216236,3.38168,1.8159089
-30.254313,3.3802311,1.8127489
-30.29306,3.3676221,1.7852683
-30.331888,3.359284,1.7670932
-30.370117,3.3610513,1.7709389
-30.406847,3.3775012,1.8067794
-30.443722,3.388625,1.8310118
-30.482483,3.3827653,1.818234
-30.522509,3.3695138,1.7893457
-30.560823,3.3696878,1.7897148
-30.597775,3.3778641,1.8075199
-30.632856,3.3948638,1.844552
-30.669987,3.399478,1.8545928
-30.709173,3.394217,1.8431134
-30.746698,3.3969479,1.8490481
-30.78098,3.4126348,1.8832159
-41.466713,2.727219,0.3623457
-41.53414,2.7507575,0.41327047
-41.576393,2.781462,0.4798708
-41.619835,2.8118036,0.54567385
-41.70051,2.8320262,0.58933306
-41.75495,2.8595185,0.64889526
-41.813248,2.8860579,0.70636845
-42.007637,2.8772564,0.6864791
-42.15934,2.8804798,0.69289446
-42.297737,2.887828,0.70832634
-42.646343,2.8433235,0.6102109
-42.749847,2.8613014,0.64888287
-42.87143,2.875291,0.6788111
-43.1958,2.8412511,0.6035304
-43.450367,2.8255894,0.56847286
-43.4302,2.8752534,0.67650175
-43.448475,2.9156613,0.7642555
-43.75328,2.8911512,0.7097559
-43.95797,2.890656,0.7078538
-44.099525,2.9050608,0.7385845
-44.275776,2.9126017,0.75425625
-44.66233,2.8762436,0.67366505
-44.961227,2.8604658,0.63815546
-45.022976,2.8952613,0.7135148
-45.065403,2.9340878,0.7977114
-45.442333,2.9059947,0.7351084
-45.86853,2.8703003,0.6557827
-46.17858,2.859501,0.63102865
-46.097027,2.9249969,0.7736769
-46.265633,2.9427998,0.8116536
-46.42244,2.9635453,0.8560691
-46.889816,2.9286554,0.7783046
-47.09337,2.9433942,0.8094673
-47.378166,2.944859,0.81144667
-48.619728,2.8383994,0.5749121
-48.79655,2.8641655,0.63013124
-49.161224,2.8600345,0.6196027
-49.483833,2.8645396,0.62800884
-49.87433,2.8599937,0.6164608
-50.439945,2.8304203,0.5497961
-50.85037,2.827404,0.5414777
-52.239628,2.7448683,0.35621834
-52.20098,2.8139856,0.50649405
-53.018303,2.7627628,0.39170074
-53.2296,2.7990701,0.4696293
-53.885773,2.7765603,0.4178853
-54.534904,2.7584326,0.37568521
-54.792118,2.7941337,0.45208216
-14.783954,3.0120134,0.7165432
-14.720495,2.951323,0.58263683
-15.162243,2.9902349,0.675457
-15.281206,2.9665627,0.6257038
-15.922557,3.0503929,0.8202667
-15.97523,3.0155516,0.7448988
-16.41895,3.0634108,0.8572912
-16.676123,3.0738378,0.88451767
-16.881386,3.0743518,0.8891406
-17.170261,3.0944273,0.93801594
-17.377579,3.0978208,0.94895744
-17.582518,3.101769,0.96106386
-17.71391,3.0897985,0.937047
-18.045803,3.1254687,1.0207691
-18.193405,3.1192403,1.0095844
-18.442024,3.1381261,1.0551133
-18.58179,3.131773,1.0435052
-18.655647,3.109723,0.996387
-18.71442,3.084091,0.94115734
-18.770126,3.0577855,0.88439083
-18.846386,3.0368927,0.83981943
-19.491808,3.165737,1.1329017
-19.624653,3.162442,1.1278267
-19.743843,3.1561236,1.1158924
-19.849537,3.1466784,1.0968704
-19.932806,3.1314845,1.0648656
-19.990635,3.109443,1.0174208
-20.026615,3.0812914,0.95621204
-20.08342,3.0590978,0.90839815
-20.148603,3.039457,0.866313
-20.23175,3.025308,0.8365545
-20.272297,2.9986691,0.7787013
-20.273224,2.959943,0.6936817
-20.328316,2.937568,0.6453996
-20.275814,2.881669,0.5218234
-21.12618,3.1106067,1.0377135
-21.095537,3.0638049,0.93443775
-20.236383,2.7474594,0.2264061
-21.503464,3.1226275,1.0698538
-21.691326,3.002293,0.8081813
-21.688557,2.9637535,0.723413
-22.68141,3.1797013,1.2126541
-22.799765,3.189389,1.2356515
-22.856964,3.176414,1.2079225
-22.933125,3.1709297,1.1969323
-23.04234,3.1787362,1.2156415
-23.123783,3.1761796,1.2111526
-23.215712,3.1782308,1.2169414
-23.696716,3.1707723,1.207058
-23.901672,3.1913576,1.2551017
-23.98648,3.1947138,1.2636056
-24.086311,3.2053955,1.2884336
-24.177608,3.2128117,1.3059497
-24.271742,3.2221274,1.3276815
-24.354229,3.2265615,1.3385034
-24.439598,3.2328682,1.3534803
-24.52197,3.2382567,1.3663907
-24.596907,3.2405047,1.3722806
-24.686176,3.2502992,1.3949733
-24.77304,3.2594943,1.4163098
-24.846256,3.2623267,1.4234476
-24.943417,3.2779422,1.4590492
-25.002895,3.274608,1.4524145
-25.078176,3.2798991,1.4649792
-25.151882,3.2848217,1.4767065
-25.211992,3.282823,1.4730058
-25.265995,3.2777436,1.4624333
-25.351936,3.2906666,1.4919281
-25.40382,3.2850213,1.4800715
-25.449862,3.276208,1.4611545
-25.542164,3.2943015,1.5021095
-25.595396,3.2902424,1.4937501
-25.626446,3.2731879,1.4564657
-25.72304,3.2955213,1.506805
-25.773104,3.2903252,1.495884
-25.814869,3.2801545,1.4738903
-25.884657,3.2876053,1.4910803
-25.973011,3.3073776,1.5356555
-26.012314,3.2963483,1.511723
-26.052847,3.2861142,1.4895525
-26.138773,3.305987,1.534307
-26.192165,3.3048348,1.532309
-26.224808,3.2897935,1.4994283
-26.278671,3.2892847,1.4988422
-26.362703,3.310199,1.5458565
-26.417969,3.3115358,1.5493488
-26.437933,3.2877278,1.4969616
-26.513739,3.3043725,1.5344496
-26.580193,3.314837,1.5581927
-26.621311,3.3067958,1.5408154
-26.662058,3.2985017,1.522872
-26.735647,3.3157187,1.5615811
-26.796106,3.3233795,1.5790534
-26.834278,3.3137157,1.558043
-26.880278,3.310376,1.5510702
-26.938284,3.3170958,1.5664263
-26.99464,3.322905,1.5797501
-27.055044,3.3326008,1.6016917
-27.079838,3.3120844,1.5565581
-27.130545,3.3139195,1.5610342
-27.197382,3.3304658,1.5981555
-27.240505,3.326296,1.5892882
-27.282415,3.321122,1.5781841
-27.329584,3.3209531,1.5781822
-27.38891,3.332623,1.6044421
-27.428276,3.3255777,1.5891676
-27.480045,3.3307729,1.6010442
-27.509964,3.3144543,1.5651836
-27.559292,3.3176339,1.572576
-27.621645,3.3347251,1.6108227
-27.663136,3.3305779,1.601944
-27.703583,3.3253896,1.5907526
-27.745138,3.321463,1.582355
-27.810822,3.3446617,1.63411
-27.851,3.339861,1.6237588
-27.89256,3.336717,1.6170764
-27.928238,3.3266926,1.5951309
-27.974085,3.3288205,1.6001267
-28.037447,3.352929,1.6538558
-28.081427,3.3538053,1.6560626
-28.110413,3.3356128,1.6159854
-28.139862,3.3174694,1.576015
-28.212704,3.3571851,1.6643114
-28.259384,3.3628943,1.6772075
-28.29825,3.3580856,1.6667819
-28.328955,3.3415139,1.6302757
-28.370014,3.3396575,1.6263852
-28.420774,3.352594,1.6552768
-28.467743,3.3605223,1.6730609
-28.50839,3.359036,1.6699729
-28.541916,3.3460944,1.6414909
-28.581257,3.3424113,1.6335249
-28.632523,3.3592303,1.6709886
-28.67914,3.3690004,1.6928239
-28.71657,3.3628635,1.6794024
-28.750042,3.3491867,1.6492691
-28.789925,3.347248,1.645143
-28.835087,3.3558877,1.6644487
-28.885256,3.3755472,1.7081676
-28.92276,3.369924,1.6958604
-28.955574,3.3538823,1.6604657
-28.996511,3.3553152,1.6637831
-29.035458,3.352401,1.657465
-29.081116,3.3658125,1.6873107
-29.120384,3.3643339,1.6841621
-29.156563,3.3548276,1.6632252
-29.194471,3.3494768,1.6514897
-29.234066,3.3487003,1.6498828
-29.278423,3.362293,1.6801009
-29.321426,3.3731577,1.7042713
-29.35935,3.3686278,1.6943355
-29.39454,3.3543885,1.6628861
-29.433262,3.3516798,1.6569748
-29.47797,3.3719823,1.7020292
-29.51675,3.3707144,1.6992989
-29.554794,3.366269,1.6895266
-29.591017,3.3529022,1.6599898
-29.629246,3.3478248,1.648808
-29.669716,3.3543324,1.6632824
-29.71101,3.367106,1.6916285
-29.750137,3.3684914,1.6947479
-29.785896,3.3461504,1.6453118
-29.8247,3.3432095,1.6388402
-29.864965,3.3531127,1.66081
-29.905928,3.3738127,1.7066875
-29.945677,3.3872192,1.7364073
-29.984013,3.3850977,1.7317309
-30.021978,3.374435,1.7081332
-30.060284,3.364692,1.6865673
-30.099045,3.3636878,1.6843529
-30.137774,3.3504388,1.6550121
-30.17656,3.369798,1.6978874
-30.214922,3.3830838,1.7273068
-30.25362,3.378363,1.7168407
-30.291983,3.3823812,1.7257261
-30.331009,3.3753912,1.710226
-30.369934,3.3722053,1.7031446
-30.407606,3.3826878,1.7263327
-30.44606,3.3838098,1.7287855
-30.485023,3.3809218,1.7223511
-30.525394,3.369099,1.6961222
-30.566654,3.3540993,1.6628537
-30.598122,3.3979053,1.7598262
-30.637482,3.3933623,1.7497077
-30.675737,3.3950746,1.753439
-30.713419,3.3993437,1.7628298
-30.751476,3.4016597,1.76789
-30.79143,3.3962958,1.7559342
-41.6414,2.7945166,0.30509996
-41.69078,2.8236563,0.36824322
-41.88232,2.8146415,0.34538078
-42.008457,2.824009,0.36388922
-42.164192,2.8262167,0.36620188
-42.201355,2.859761,0.43916225
-42.369286,2.86001,0.43696165
-42.63633,2.836286,0.38055897
-42.655334,2.8753939,0.46598387
-42.70193,2.9075904,0.5357909
-42.866722,2.9114118,0.54143095
-43.361565,2.8379326,0.37214804
-43.452938,2.861641,0.4225731
-43.46242,2.904479,0.5162792
-43.797333,2.8733516,0.44244385
-44.09171,2.8532038,0.39333487
-44.1124,2.8948846,0.48428106
-44.200222,2.921857,0.54186106
-44.701454,2.860919,0.39986467
-44.855717,2.8758345,0.4298849
-44.903362,2.9135025,0.51153564
-45.01917,2.9373026,0.5616431
-45.370262,2.9143949,0.5054393
-45.4946,2.9381602,0.5552983
-46.085293,2.8719025,0.400043
-46.175552,2.9046354,0.47009277
-46.18394,2.9530249,0.57581425
-47.02993,2.8464382,0.32782888
-47.124657,2.8812726,0.402359
-47.163284,2.9264238,0.50042677
-47.40181,2.9364388,0.5181155
-0.17771912,3.3223612,0.67518663
-14.641178,2.9819226,0.3942485
-15.31642,3.0177243,0.49384737
-15.55579,3.018583,0.50303364
-15.9290905,3.0481591,0.57961464
-15.996298,3.0160863,0.5108857
-16.166836,3.006023,0.49382544
-16.755337,3.0865939,0.68937635
-16.996386,3.0949404,0.7150345
-17.240946,3.1053734,0.7453847
-17.423864,3.1032856,0.7462244
-17.621859,3.1055746,0.7571616
-17.66585,3.0732374,0.68701506
-17.948145,3.096911,0.74766016
-18.08973,3.0886648,0.7335949
-18.37337,3.1154656,0.8011546
-18.668394,3.146733,0.8789053
-18.77672,3.1332865,0.85231686
-18.849594,3.1113486,0.80589867
-18.97134,3.102136,0.7890291
-19.284283,3.143138,0.88876295
-19.327442,3.1150517,0.8278341
-19.358583,3.0837555,0.759439
-19.895466,3.1892574,1.0083013
-20.011824,3.1830359,0.9978161
-20.038723,3.1524842,0.9309006
-20.099556,3.1313815,0.8858547
-20.170359,3.1132617,0.84768105
-20.237259,3.094223,0.8073473
-20.239996,3.056533,0.7238736
-20.2691,3.0263622,0.6577835
-20.259678,2.9844594,0.5646014
-20.305073,2.95886,0.5090647
-20.223755,2.8940582,0.3630948
-20.238304,2.8582687,0.28407907
-21.63713,3.118566,0.89931583
-21.698616,3.1026835,0.8656554
-21.79588,3.0992305,0.86053085
-21.886864,3.094066,0.8514266
-23.34675,3.1094077,0.9220214
-23.387823,3.090814,0.88157225
-23.758526,3.214062,1.1649628
-23.743137,3.1725981,1.0721927
-23.866014,3.1915245,1.1172462
-23.953299,3.1954417,1.1279998
-23.963879,3.1651533,1.060709
-24.090475,3.187675,1.1138268
-24.170315,3.189472,1.119648
-24.195915,3.1662183,1.0683517
-24.265205,3.163564,1.0639801
-24.459866,3.2216716,1.1979675
-24.552057,3.2316241,1.2222123
-24.618473,3.229461,1.2188392
-24.676586,3.2234542,1.2066936
-24.739008,3.2198455,1.1999826
-24.803164,3.2174003,1.1958957
-24.87268,3.2180421,1.1988068
-24.940744,3.2182934,1.2008023
-25.003769,3.2162144,1.1974759
-25.073212,3.2179043,1.202693
-25.134104,3.215299,1.1981239
-25.194868,3.2128985,1.1939998
-25.250261,3.2077537,1.1836214
-25.33447,3.2192414,1.2109919
-25.39009,3.2148542,1.2022896
-25.46153,3.2199423,1.2150769
-25.522503,3.2192862,1.2148027
-25.59389,3.2252002,1.2294135
-25.678152,3.2394457,1.2628989
-25.747032,3.2448962,1.2764044
-25.815022,3.2502532,1.2896743
-25.871403,3.2487023,1.2872553
-25.952627,3.263405,1.3216662
-26.01587,3.2670896,1.3310719
-26.082994,3.27375,1.3472004
-26.142532,3.275806,1.3528733
-26.19929,3.2763257,1.3550472
-26.26294,3.2819123,1.368679
-26.32376,3.2859712,1.378828
-26.400616,3.3018246,1.4156666
-26.455803,3.3028142,1.4188242
-26.509357,3.3029222,1.4199691
-26.569935,3.3085241,1.4335332
-26.627356,3.3121967,1.4427114
-26.678442,3.3114147,1.4417915
-26.73819,3.3176038,1.4566288
-26.8072,3.3315496,1.4889922
-26.84993,3.325176,1.4753757
-26.890043,3.316747,1.4570994
-26.935562,3.3127794,1.4489017
-27.009325,3.3326213,1.4945221
-27.059181,3.3330057,1.4961319
-27.08899,3.3163183,1.4591403
-27.13172,3.310709,1.4471812
-27.213268,3.3398693,1.5137811
-27.256786,3.3357012,1.5050473
-27.284662,3.3171947,1.4639101
-27.3296,3.3143442,1.4581347
-27.408436,3.3440528,1.5258894
-27.445135,3.334068,1.5039716
-27.484299,3.3264186,1.487319
-27.517244,3.3124816,1.4564586
-27.573645,3.3223405,1.47932
-27.637955,3.3410707,1.5221915
-27.674192,3.3308814,1.4997611
-27.700138,3.3093922,1.4518204
-27.767265,3.3328142,1.5052347
-27.826813,3.3488517,1.5419655
-27.876127,3.3540123,1.5541329
-27.898052,3.3275428,1.4949198
-27.956017,3.3432968,1.5309668
-28.00616,3.3503997,1.547482
-28.05105,3.3514931,1.550425
-28.095818,3.3527143,1.553647
-28.131828,3.342843,1.5318403
-28.171848,3.3380952,1.5215797
-28.228529,3.3559806,1.5623493
-28.271696,3.3561523,1.5631604
-28.31341,3.3544948,1.5598373
-28.352682,3.3494356,1.5488343
-28.396496,3.3511274,1.5530424
-28.447115,3.3635247,1.5813727
-28.489517,3.36391,1.5826135
-28.527435,3.357334,1.5681529
-28.566679,3.3528214,1.5583348
-28.607857,3.351564,1.5558453
-28.662394,3.3737233,1.6061182
-28.702946,3.372324,1.6032877
-28.739826,3.3642983,1.5855141
-28.777311,3.3571548,1.5697217
-28.822258,3.364403,1.586349
-28.861616,3.3610418,1.579061
-28.903313,3.3625603,1.5827589
-28.945465,3.365388,1.589396
-28.985159,3.363141,1.5845923
-29.024527,3.3601985,1.5782118
-29.070604,3.3733597,1.6080976
-29.110937,3.37344,1.6085076
-29.14798,3.3652074,1.5901856
-29.186563,3.3606765,1.580193
-29.226387,3.3594563,1.5776486
-29.273298,3.3792448,1.6224108
-29.31345,3.3802612,1.6248837
-29.350431,3.3713155,1.6049147
-29.385761,3.356012,1.5706196
-29.426,3.356922,1.5728288
-29.470102,3.3728697,1.6088915
-29.511297,3.3792496,1.6233993
-29.549929,3.3756378,1.6153998
-29.586103,3.360399,1.5812116
-29.625404,3.358596,1.5772686
-29.66534,3.360132,1.5808344
-29.70798,3.3779688,1.6210947
-29.747217,3.377694,1.6205654
-29.784224,3.3617141,1.5846696
-29.822817,3.3547437,1.5690513
-29.863037,3.3608472,1.5828586
-29.903988,3.3767912,1.6188116
-29.9436,3.382295,1.6312509
-29.982588,3.3810034,1.6283827
-30.021767,3.3830585,1.6330414
-30.060162,3.3645134,1.5913138
-30.099245,3.3529673,1.5653338
-30.138746,3.3577588,1.576128
-30.178076,3.3650875,1.5926261
-30.216797,3.387535,1.6431527
-30.255703,3.388975,1.6463752
-30.29484,3.3856437,1.6388493
-30.334919,3.3706472,1.605051
-30.373253,3.3813148,1.629024
-30.411642,3.388428,1.6449876
-30.450157,3.3927999,1.6547699
-30.490257,3.384298,1.63556
-30.530865,3.3742824,1.6129327
-30.570017,3.3753114,1.6151633
-30.606213,3.3930404,1.6549873
-30.643911,3.4003327,1.6713052
-30.68141,3.407719,1.6878247
-30.719965,3.4095385,1.6918044
-30.759258,3.4082246,1.6887193
-30.798203,3.4086287,1.6894941
-41.98416,2.909478,0.34383345
-42.186855,2.900358,0.31781483
-42.542206,2.8540268,0.20504093
-42.78591,2.8818612,0.25951767
-42.827663,2.915832,0.33340836
-43.09678,2.8958673,0.28137875
-43.57026,2.8754282,0.2222457
-43.884644,2.8957024,0.2576971
-43.994244,2.9174278,0.30240488
-44.16676,2.9259303,0.3160138
-44.97869,2.9434023,0.33006525
-45.57656,2.920346,0.26100445
-45.65456,2.9541407,0.33312988
-46.30822,2.928818,0.25723028
-46.53369,2.9375226,0.26945496
-46.9516,2.9123755,0.2011261
-47.06217,2.94442,0.2682743
-47.33732,2.947966,0.26752424
-47.540024,2.96541,0.29960728
-0.83756065,3.4582784,0.57597256
-1.9688263,3.4787972,0.6737118
-2.4806557,3.4489064,0.6318488
-15.330007,3.0120256,0.24843597
-15.755508,3.0037723,0.24830675
-16.139288,3.0370042,0.33855295
-16.411242,3.048718,0.37615824
-16.676952,3.0605798,0.41380072
-16.946869,3.0748248,0.4568944
-17.162964,3.0786145,0.4744215
-17.375763,3.0828106,0.49268866
-17.65823,3.104099,0.55190897
-17.664886,3.062913,0.46042538
-17.956913,3.088766,0.53015995
-18.00222,3.057288,0.46186304
-18.035305,3.0228448,0.3864236
-18.070637,2.9888675,0.31208944
-18.865833,3.1446917,0.6922693
-18.95438,3.1267653,0.65587187
-19.1204,3.1290755,0.66776943
-19.213737,3.1133227,0.63636875
-19.262516,3.0861492,0.5776429
-19.288662,3.0529416,0.5045018
-19.361217,3.0322068,0.46106625
-20.095657,3.1940503,0.85206366
-20.14214,3.1689484,0.797781
-20.184942,3.1428297,0.7410555
-20.212856,3.1124315,0.67415047
-20.342953,3.111634,0.67745686
-20.26389,3.049847,0.53608036
-20.241867,3.0041237,0.43286037
-20.236649,2.9629502,0.34045267
-20.232298,2.9216297,0.24772835
-21.63477,3.1387115,0.7874689
-21.764973,3.145687,0.80796146
-21.876486,3.1470535,0.8151512
-21.980091,3.14629,0.81724834
-22.093811,3.1495945,0.8288317
-22.16478,3.1384015,0.806273
-22.284452,3.1449153,0.82524157
-22.39404,3.1484673,0.8371711
-22.482748,3.144956,0.83245564
-22.563982,3.1390862,0.8221512
-22.629927,3.1278076,0.7991228
-22.769733,3.1449597,0.84262943
-22.885166,3.1536176,0.8661518
-22.959644,3.1469374,0.8537102
-23.056543,3.1494646,0.86275244
-23.139767,3.1470346,0.8601432
-23.227627,3.1468995,0.86284304
-23.313812,3.1465325,0.8649454
-23.385303,3.1404793,0.8537216
-23.481234,3.1450562,0.8672552
-23.553709,3.1401534,0.85862017
-23.63547,3.1395943,0.86006784
-24.0979,3.2033944,1.0190625
-24.059706,3.1503725,0.8981633
-23.994522,3.0837638,0.7457166
-24.735317,3.1919672,1.0130959
-24.812977,3.1960466,1.0246496
-24.981773,3.2484894,1.148283
-25.058567,3.2536962,1.1623268
-25.120182,3.2512045,1.1584926
-25.168156,3.2415419,1.1380162
-25.25755,3.254905,1.1708384
-25.315153,3.2511306,1.1639371
-25.380108,3.2517726,1.1672306
-25.436897,3.2480657,1.160428
-25.477306,3.235023,1.1320057
-25.521261,3.2240584,1.1083755
-25.576948,3.2201645,1.1010728
-25.62819,3.2137876,1.0880065
-25.699472,3.2199197,1.1038198
-25.751068,3.2142372,1.0923071
-25.834526,3.2289114,1.1277819
-25.94154,3.2594545,1.1998458
-25.99431,3.25582,1.1929641
-26.051659,3.255416,1.1935115
-26.110886,3.2565663,1.1976223
-26.167381,3.2561972,1.1981988
-26.227219,3.2584229,1.2047348
-26.280888,3.256697,1.2021337
-26.32809,3.2506268,1.1894941
-26.387894,3.25375,1.1980238
-26.438353,3.2504299,1.1916804
-26.491596,3.249366,1.1905136
-26.547054,3.2502291,1.1937623
-26.594942,3.2456162,1.1843786
-26.658802,3.253548,1.2038565
-26.710993,3.2528093,1.2033477
-26.762169,3.2515175,1.2015443
-26.814562,3.2514553,1.2025495
-26.86421,3.2494001,1.1989489
-26.915928,3.2492936,1.1998096
-26.969206,3.2507899,1.2043366
-27.030245,3.2593362,1.2250514
-27.090475,3.2677252,1.2453775
-27.15276,3.2785027,1.2711682
-27.206562,3.2821832,1.280621
-27.25894,3.2849345,1.2879162
-27.31306,3.2896857,1.2997856
-27.369991,3.2975569,1.3187995
-27.422396,3.3015501,1.3288817
-27.47307,3.3042254,1.3359175
-27.524284,3.3077981,1.3449941
-27.573833,3.3100395,1.3509932
-27.62854,3.3180282,1.3701673
-27.679745,3.3228261,1.3819952
-27.724499,3.3210313,1.3786731
-27.774963,3.3257523,1.3902874
-27.828175,3.3340194,1.4100175
-27.880054,3.341323,1.4275146
-27.923264,3.338947,1.4227915
-27.974651,3.3465524,1.4409432
-28.022308,3.3501365,1.4498544
-28.067032,3.3504333,1.451211
-28.116127,3.3565824,1.4659672
-28.155605,3.3506417,1.4529929
-28.200903,3.352465,1.4578009
-28.256147,3.3682377,1.494564
-28.29739,3.365345,1.4885297
-28.329517,3.349462,1.4527149
-28.369143,3.3440635,1.4409146
-28.421429,3.357711,1.4727378
-28.47698,3.3773332,1.5182271
-28.515223,3.370757,1.503684
-28.542141,3.3456247,1.4466276
-28.586752,3.3489385,1.4547153
-28.636866,3.3621223,1.4853897
-28.691809,3.3848276,1.537849
-28.721935,3.363932,1.4904532
-28.754314,3.3462214,1.4503441
-28.796911,3.3473902,1.4534478
-28.851812,3.3734004,1.5134048
-28.894796,3.3767958,1.521575
-28.934298,3.3732274,1.5137906
-28.96474,3.3496702,1.4602442
-29.012089,3.3632398,1.4916606
-29.056305,3.370632,1.508923
-29.098804,3.3745916,1.5183153
-29.139128,3.3735232,1.5161896
-29.172464,3.3539476,1.471703
-29.212908,3.3526762,1.469089
